OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25410|7997|51|7|7|13.0|15.0|7|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25411|7997|119|7|8|32.0|15.0|8|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25412|7997|21|7|4|13.0|15.0|4|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25413|7997|203|7|50|32.0|15.0|50|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25414|7998|39|7|7|13.0|15.0|7|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25415|7998|18|7|9|13.0|15.0|9|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25416|7998|69|7|10|230.0|15.0|10|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25417|7998|202|7|120|4.1|15.0|120|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25418|7998|38|7|2|13.0|15.0|2|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25419|7999|103|7|9|35.0|15.0|9|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25420|7999|216|7|100|12.5|15.0|100|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25421|7999|111|7|1|30.0|15.0|1|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25422|7999|136|7|10|32.0|15.0|10|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25423|8000|118|7|5|32.0|15.0|5|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25424|8023|95|7|84|18.0|15.0|84|2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
25425|9611|86|7|60|18.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
25426|8000|151|9|3|16.0|15.0|3|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25427|8001|182|7|100|1.28|15.0|100|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25428|8001|198|7|24|4.1|15.0|24|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25429|8002|140|10|36|5.0|15.0|36|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25430|8002|23|7|9|13.0|15.0|9|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25431|8002|79|7|48|18.0|15.0|48|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25432|8003|111|7|1|30.0|15.0|1|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25433|8003|156|7|60|15.0|15.0|60|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25434|8003|169|7|40|45.0|15.0|40|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25435|8003|16|7|9|13.0|15.0|9|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25436|8004|140|10|108|5.0|15.0|108|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25437|8004|20|7|9|13.0|15.0|9|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25438|8005|191|7|288|3.7|15.0|288|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25439|8005|124|7|2|32.0|15.0|2|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25440|8006|113|7|3|30.0|15.0|3|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
25441|8006|118|7|2|32.0|15.0|2|2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
