OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
323712|103087|84|7|96|18.0|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323713|103087|178|7|125|2.55|15.0|125|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323714|103088|220|1|240|8.55|10.0|240|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323715|103088|146|7|96|18.0|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323716|103088|75|7|5|345.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323717|103088|73|7|8|285.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323718|103089|13|7|10|32.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323719|103089|34|7|9|13.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323720|103089|104|7|4|35.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323721|103089|179|7|100|1.05|15.0|100|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323722|103090|189|7|52|2.9|15.0|52|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323723|103090|33|7|2|13.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323724|103090|196|7|240|4.1|15.0|240|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323725|103151|77|7|108|18.0|15.0|0||13|2017-08-23 12:00:00.0000000
323726|103091|103|7|5|35.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323727|103091|130|7|1|32.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323728|103092|105|7|2|35.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323729|103092|56|7|7|13.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323730|103092|96|7|36|18.0|15.0|36|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323731|103092|47|7|7|13.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323732|103093|106|7|4|35.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323733|103093|171|7|10|32.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323734|103093|187|7|175|0.95|15.0|175|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323735|103093|110|7|1|25.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323736|103093|90|7|84|18.0|15.0|84|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323737|103094|225|1|192|8.55|10.0|192|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323738|103094|203|7|80|32.0|15.0|80|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323739|103095|102|7|8|35.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323740|103095|159|7|50|18.0|15.0|50|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323741|103096|117|7|10|34.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323742|103096|138|10|48|5.0|15.0|48|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323743|103096|91|7|96|18.0|15.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323744|103097|176|7|2|240.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323745|103097|130|7|10|32.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323746|103097|183|7|225|2.74|15.0|225|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323747|103097|116|7|6|34.0|15.0|6|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323748|103097|156|7|70|15.0|15.0|70|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323749|103152|80|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
323750|103098|154|7|10|20.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323751|103098|79|7|60|18.0|15.0|60|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323752|103099|151|9|3|16.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323753|103099|179|7|75|1.05|15.0|75|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323754|103100|22|7|2|13.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323755|103100|56|7|9|13.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323756|103100|139|10|36|5.0|15.0|36|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323757|103101|180|7|150|1.11|15.0|150|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323758|103101|30|7|1|13.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323759|103101|100|7|12|18.0|15.0|12|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323760|103101|159|7|90|18.0|15.0|90|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323761|103101|56|7|2|13.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323762|103102|177|7|50|1.05|15.0|50|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323763|103102|132|7|10|32.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323764|103102|183|7|225|2.74|15.0|225|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323765|103103|140|10|60|5.0|15.0|60|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323766|103103|23|7|3|13.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323767|103103|28|7|3|13.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323768|103103|202|7|24|4.1|15.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323769|103103|107|7|5|25.0|15.0|5|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323770|103104|73|7|9|285.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323771|103104|75|7|2|345.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323772|103104|157|7|10|30.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323773|103104|51|7|1|13.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323774|103105|207|7|120|2.7|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323775|103105|195|7|216|3.7|15.0|216|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323776|103105|28|7|10|13.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323777|103105|68|7|3|230.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323778|103106|185|7|75|2.04|15.0|75|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323779|103106|221|1|96|14.5|10.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323780|103106|162|7|10|22.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323781|103107|119|7|10|32.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323782|103107|17|7|2|13.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323783|103107|105|7|4|35.0|15.0|4|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323784|103107|141|10|24|5.0|15.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323785|103108|163|7|60|37.0|15.0|60|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323786|103108|90|7|120|18.0|15.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323787|103108|217|7|60|25.0|15.0|60|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323788|103109|175|7|1|240.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323789|103109|32|7|8|13.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323790|103109|152|9|3|16.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323791|103110|68|7|7|230.0|15.0|7|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323792|103110|166|7|90|42.0|15.0|90|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323793|103110|172|7|10|48.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323794|103110|225|1|120|8.55|10.0|120|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323795|103111|56|7|3|13.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323796|103111|179|7|150|1.05|15.0|150|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323797|103111|152|9|1|16.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323798|103111|58|7|3|25.0|15.0|3|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323799|103111|35|7|9|13.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323800|103112|218|7|70|37.5|15.0|70|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323801|103112|163|7|10|37.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323802|103112|168|7|80|29.0|15.0|80|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323803|103112|221|1|12|14.5|10.0|12|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323804|103113|224|1|96|8.55|10.0|96|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323805|103113|131|7|8|32.0|15.0|8|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323806|103113|193|7|24|3.7|15.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323807|103113|8|9|10|240.0|15.0|10|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323808|103113|82|7|60|18.0|15.0|60|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323809|103114|7|7|9|32.0|15.0|9|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323810|103114|102|7|1|35.0|15.0|1|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323811|103115|199|7|24|3.7|15.0|24|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
323812|103115|41|7|2|13.0|15.0|2|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
