OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
472190|150690|85|7|120|18.0|15.0|120|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472191|150691|89|7|12|18.0|15.0|12|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472192|150691|205|7|30|32.0|15.0|30|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472193|150691|53|7|3|13.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472194|150770|78|7|108|18.0|15.0|0||18|2019-08-07 12:00:00.0000000
472195|150692|108|7|9|25.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472196|150692|104|7|5|35.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472197|150692|106|7|8|35.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472198|150692|38|7|9|13.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472199|150692|49|7|8|13.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472200|150693|100|7|84|18.0|15.0|84|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472201|150693|226|1|168|8.55|10.0|168|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472202|150694|25|7|7|13.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472203|150694|32|7|7|13.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472204|150695|40|7|4|13.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472205|150695|154|7|80|20.0|15.0|80|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472206|150695|168|7|90|29.0|15.0|90|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472207|150696|218|7|90|37.5|15.0|90|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472208|150696|24|7|5|13.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472209|150697|220|1|216|8.55|10.0|216|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472210|150697|39|7|3|13.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472211|150698|132|7|8|32.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472212|150698|181|7|200|1.14|15.0|200|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472213|150698|73|7|7|285.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472214|150771|78|7|72|18.0|15.0|0||18|2019-08-07 12:00:00.0000000
472215|150699|35|7|7|13.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472216|150699|194|7|72|4.1|15.0|72|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472217|150699|106|7|7|35.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472218|150699|131|7|10|32.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472219|150699|57|7|7|13.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472220|150700|176|7|5|240.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472221|150700|81|7|48|18.0|15.0|48|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472222|150700|216|7|100|12.5|15.0|100|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472223|150772|77|7|120|18.0|15.0|0||18|2019-08-07 12:00:00.0000000
472224|150701|39|7|6|13.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472225|150702|81|7|108|18.0|15.0|108|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472226|150702|54|7|6|13.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472227|150702|168|7|50|29.0|15.0|50|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472228|150702|96|7|120|18.0|15.0|120|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472229|150703|148|7|96|18.0|15.0|96|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472230|150703|175|7|7|240.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472231|150703|165|7|90|26.0|15.0|90|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472232|150704|109|7|6|25.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472233|150704|74|7|10|285.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472234|150704|166|7|60|42.0|15.0|60|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472235|150704|162|7|50|22.0|15.0|50|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472236|150705|85|7|48|18.0|15.0|48|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472237|150705|153|7|40|4.5|15.0|40|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472238|150706|25|7|8|13.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472239|150706|112|7|4|30.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472240|150706|159|7|60|18.0|15.0|60|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472241|150706|19|7|8|13.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472242|150706|151|9|10|16.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472243|150707|179|7|100|1.05|15.0|100|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472244|150707|88|7|12|18.0|15.0|12|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472245|150707|104|7|4|35.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472246|150707|177|7|100|1.05|15.0|100|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472247|150707|100|7|60|18.0|15.0|60|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472248|150708|106|7|5|35.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472249|150708|208|7|96|2.7|15.0|96|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472250|150708|10|7|3|32.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472251|150708|126|7|5|32.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472252|150708|194|7|72|4.1|15.0|72|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472253|150709|110|7|7|25.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472254|150709|142|7|36|18.0|15.0|36|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472255|150709|13|7|3|32.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472256|150710|35|7|7|13.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472257|150710|32|7|3|13.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472258|150710|58|7|7|25.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472259|150710|133|7|3|32.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472260|150711|98|7|24|18.0|15.0|24|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472261|150711|160|7|60|33.0|15.0|60|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472262|150711|42|7|9|13.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472263|150711|130|7|1|32.0|15.0|1|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472264|150711|221|1|96|14.5|10.0|96|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472265|150712|195|7|48|3.7|15.0|48|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472266|150712|4|7|3|32.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472267|150712|153|7|80|4.5|15.0|80|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472268|150712|17|7|4|13.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472269|150713|166|7|40|42.0|15.0|40|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472270|150713|84|7|24|18.0|15.0|24|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472271|150713|97|7|12|18.0|15.0|12|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472272|150714|71|7|3|230.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472273|150714|88|7|36|18.0|15.0|36|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472274|150715|61|7|6|25.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472275|150715|7|7|10|32.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472276|150715|1|7|9|25.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472277|150716|43|7|9|13.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472278|150716|55|7|5|13.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472279|150716|174|7|10|240.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472280|150716|137|7|7|32.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472281|150716|101|7|12|18.0|15.0|12|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472282|150717|70|7|3|230.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472283|150717|69|7|1|230.0|15.0|1|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472284|150717|73|7|1|285.0|15.0|1|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472285|150773|77|7|96|18.0|15.0|0||18|2019-08-07 12:00:00.0000000
472286|150718|57|7|4|13.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472287|150718|85|7|12|18.0|15.0|12|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472288|150718|127|7|2|32.0|15.0|2|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472289|150719|3|7|90|18.5|15.0|90|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472290|150719|156|7|10|15.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472291|150720|126|7|8|32.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472292|150720|198|7|240|4.1|15.0|240|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472293|150720|22|7|10|13.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472294|150720|192|7|72|4.1|15.0|72|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472295|150720|13|7|1|32.0|15.0|1|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472296|150721|148|7|60|18.0|15.0|60|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472297|150721|121|7|9|32.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472298|150721|134|7|3|32.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472299|150721|142|7|108|18.0|15.0|108|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472300|150722|192|7|180|4.1|15.0|180|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472301|150722|39|7|2|13.0|15.0|2|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472302|150722|85|7|120|18.0|15.0|120|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472303|150722|2|7|9|25.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472304|150774|86|7|12|18.0|15.0|12|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
472305|150723|214|7|10|90.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472306|150723|202|7|192|4.1|15.0|192|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472307|150723|215|7|9|1899.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472308|150775|80|7|120|18.0|15.0|0||18|2019-08-07 12:00:00.0000000
472309|150724|207|7|60|2.7|15.0|60|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472310|150725|20|7|8|13.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472311|150725|43|7|5|13.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472312|150725|110|7|8|25.0|15.0|8|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472313|150725|14|7|3|32.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472314|150725|194|7|72|4.1|15.0|72|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472315|150726|7|7|9|32.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472316|150726|126|7|4|32.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472317|150726|66|7|9|45.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472318|150726|91|7|84|18.0|15.0|84|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472319|150726|61|7|10|25.0|15.0|10|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472320|150727|211|7|30|4.1|15.0|30|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472321|150727|135|7|5|32.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472322|150727|167|7|80|99.0|15.0|80|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472323|150728|213|7|3|87.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472324|150776|193|7|216|3.7|15.0|0||18|2019-08-07 12:00:00.0000000
472325|150728|144|7|36|18.0|15.0|36|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472326|150729|34|7|5|13.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472327|150729|198|7|240|4.1|15.0|240|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472328|150730|134|7|2|32.0|15.0|2|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472329|150730|16|7|2|13.0|15.0|2|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472330|150730|64|7|5|30.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472331|150730|179|7|100|1.05|15.0|100|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472332|150731|148|7|120|18.0|15.0|120|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472333|150731|106|7|3|35.0|15.0|3|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472334|150731|52|7|6|13.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472335|150732|79|7|24|18.0|15.0|24|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472336|150732|52|7|6|13.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472337|150733|158|7|90|105.0|15.0|90|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472338|150777|95|7|108|18.0|15.0|0||18|2019-08-07 12:00:00.0000000
472339|150733|1|7|7|25.0|15.0|7|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472340|150733|33|7|9|13.0|15.0|9|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472341|150733|188|7|125|0.66|15.0|125|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472342|150734|129|7|5|32.0|15.0|5|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472343|150734|65|7|4|30.0|15.0|4|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472344|150734|10|7|6|32.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472345|150734|37|7|6|13.0|15.0|6|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472346|150778|95|7|60|18.0|15.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
472347|150735|199|7|120|3.7|15.0|120|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472348|150735|164|7|50|112.0|15.0|50|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472349|150736|158|7|20|105.0|15.0|20|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
472350|150736|81|7|24|18.0|15.0|24|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
