OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153369|48543|60|7|10|25.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153370|48543|145|7|72|18.0|15.0|72|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153371|48544|199|7|24|3.7|15.0|24|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153372|48544|51|7|2|13.0|15.0|2|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153373|48544|197|7|96|3.7|15.0|96|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153374|48544|21|7|9|13.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153375|48545|183|7|75|2.74|15.0|75|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153376|48545|112|7|5|30.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153377|48545|4|7|8|32.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153378|48545|29|7|6|13.0|15.0|6|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153379|48545|147|7|72|18.0|15.0|72|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153380|48546|43|7|6|13.0|15.0|6|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153381|48546|151|9|5|16.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153382|48546|90|7|24|18.0|15.0|24|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153383|48546|131|7|1|32.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153384|48546|207|7|120|2.7|15.0|120|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153385|48547|116|7|1|34.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153386|48547|205|7|50|32.0|15.0|50|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153387|48548|165|7|50|26.0|15.0|50|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153388|48548|159|7|20|18.0|15.0|20|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153389|48548|13|7|8|32.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153390|48548|191|7|72|3.7|15.0|72|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153391|48548|64|7|3|30.0|15.0|3|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153392|48549|137|7|9|32.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153393|48549|35|7|10|13.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153394|48549|169|7|30|45.0|15.0|30|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153395|48549|118|7|5|32.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153396|48549|34|7|9|13.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153397|48550|32|7|9|13.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153398|48550|59|7|9|25.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153399|48550|121|7|3|32.0|15.0|3|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153400|48550|155|7|30|24.0|15.0|30|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153401|48550|189|7|182|2.9|15.0|182|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153402|48551|84|7|48|18.0|15.0|48|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153403|48551|142|7|60|18.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153404|48551|148|7|48|18.0|15.0|48|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153405|48551|53|7|9|13.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153406|48552|180|7|125|1.11|15.0|125|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153407|48552|30|7|4|13.0|15.0|4|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153408|48552|213|7|7|87.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153409|48553|141|10|108|5.0|15.0|108|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153410|48553|133|7|1|32.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153411|48553|183|7|175|2.74|15.0|175|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153412|48553|87|7|12|18.0|15.0|12|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153413|48553|115|7|7|34.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153414|48554|37|7|5|13.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153415|48554|143|7|84|18.0|15.0|84|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153416|48554|93|7|36|18.0|15.0|36|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153417|48554|209|7|40|1.89|15.0|40|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153418|48555|173|7|60|105.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153419|48555|31|7|6|13.0|15.0|6|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153420|48555|139|10|108|5.0|15.0|108|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153421|48555|129|7|5|32.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153422|48556|157|7|60|30.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153423|48587|86|7|108|18.0|15.0|0||3|2015-05-06 12:00:00.0000000
153424|48557|213|7|1|87.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153425|48557|218|7|10|37.5|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153426|48558|190|7|120|3.5|15.0|120|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153427|48558|66|7|1|45.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153428|48558|139|10|96|5.0|15.0|96|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153429|48558|35|7|2|13.0|15.0|2|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153430|48558|158|7|60|105.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153431|48559|137|7|2|32.0|15.0|2|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153432|48559|143|7|36|18.0|15.0|36|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153433|48559|144|7|24|18.0|15.0|24|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153434|48560|217|7|40|25.0|15.0|40|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153435|48560|27|7|10|13.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153436|48560|19|7|1|13.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153437|48560|91|7|60|18.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153438|48561|117|7|7|34.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153439|48561|35|7|1|13.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153440|48562|64|7|1|30.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153441|48562|177|7|250|1.05|15.0|250|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153442|48563|116|7|9|34.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153443|48563|49|7|7|13.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153444|48563|104|7|7|35.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153445|48563|164|7|50|112.0|15.0|50|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153446|48563|117|7|4|34.0|15.0|4|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153447|48564|96|7|36|18.0|15.0|36|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153448|48564|107|7|10|25.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153449|48564|114|7|2|30.0|15.0|2|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153450|48564|1|7|4|25.0|15.0|4|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153451|48565|44|7|8|13.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153452|48565|199|7|168|3.7|15.0|168|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153453|48565|66|7|7|45.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153454|48565|34|7|5|13.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153455|48566|33|7|7|13.0|15.0|7|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153456|48588|204|7|70|32.0|15.0|0||3|2015-05-06 12:00:00.0000000
153457|48566|154|7|30|20.0|15.0|30|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153458|48567|34|7|2|13.0|15.0|2|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153459|48567|188|7|125|0.66|15.0|125|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153460|48567|14|7|5|32.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153461|48589|86|7|72|18.0|15.0|72|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
153462|48568|64|7|10|30.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153463|48568|138|10|36|5.0|15.0|36|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153464|48569|123|7|4|32.0|15.0|4|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153465|48569|116|7|1|34.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153466|48570|178|7|50|2.55|15.0|50|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153467|48570|112|7|1|30.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153468|48571|175|7|1|240.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153469|48571|177|7|25|1.05|15.0|25|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153470|48571|49|7|10|13.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153471|48571|208|7|24|2.7|15.0|24|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153472|48572|43|7|4|13.0|15.0|4|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153473|48572|67|7|10|230.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153474|48572|63|7|8|25.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153475|48572|168|7|90|29.0|15.0|90|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153476|48572|6|7|6|32.0|15.0|6|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153477|48573|215|7|3|1899.0|15.0|3|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153478|48573|147|7|108|18.0|15.0|108|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153479|48573|76|7|48|18.0|15.0|48|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153480|48590|77|7|24|18.0|15.0|24|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153481|48573|179|7|125|1.05|15.0|125|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153482|48574|84|7|60|18.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153483|48574|118|7|5|32.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153484|48591|80|7|12|18.0|15.0|12|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153485|48575|165|7|90|26.0|15.0|90|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153486|48575|101|7|108|18.0|15.0|108|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153487|48576|185|7|225|2.04|15.0|225|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153488|48576|71|7|9|230.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153489|48576|62|7|8|25.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153490|48576|167|7|20|99.0|15.0|20|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153491|48577|148|7|120|18.0|15.0|120|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153492|48577|188|7|175|0.66|15.0|175|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153493|48578|53|7|2|13.0|15.0|2|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153494|48578|148|7|108|18.0|15.0|108|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153495|48578|136|7|9|32.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153496|48579|102|7|6|35.0|15.0|6|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153497|48579|113|7|8|30.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153498|48580|157|7|30|30.0|15.0|30|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153499|48592|80|7|24|18.0|15.0|24|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153500|48580|69|7|8|230.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153501|48580|150|9|10|16.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153502|48581|152|9|5|16.0|15.0|5|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153503|48581|179|7|100|1.05|15.0|100|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153504|48581|93|7|72|18.0|15.0|72|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153505|48581|216|7|100|12.5|15.0|100|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153506|48581|150|9|1|16.0|15.0|1|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153507|48582|27|7|10|13.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153508|48582|190|7|60|3.5|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153509|48582|148|7|84|18.0|15.0|84|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153510|48583|124|7|4|32.0|15.0|4|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153511|48583|119|7|8|32.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153512|48584|189|7|260|2.9|15.0|260|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153513|48584|170|7|50|102.0|15.0|50|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153514|48584|42|7|9|13.0|15.0|9|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153515|48584|27|7|8|13.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153516|48584|129|7|8|32.0|15.0|8|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
