OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110897|846|6|19|3046||2017-12-15|2017-12-18 00:00:00.0000000|19623|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110898|896|20||3096|110982|2017-12-15|2017-12-18 00:00:00.0000000|11551|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110899|1034|20|19|3234||2017-12-15|2017-12-18 00:00:00.0000000|15707|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110900|135|3||1269|110983|2017-12-15|2017-12-18 00:00:00.0000000|13529|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110901|975|3|19|3175||2017-12-15|2017-12-18 00:00:00.0000000|16279|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110902|580|7|19|2359||2017-12-15|2017-12-18 00:00:00.0000000|14900|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110903|861|14|19|3061||2017-12-15|2017-12-18 00:00:00.0000000|17488|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110904|1028|3|19|3228||2017-12-15|2017-12-18 00:00:00.0000000|13046|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110905|477|13|19|2153||2017-12-15|2017-12-18 00:00:00.0000000|12330|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110906|507|13|19|2213||2017-12-15|2017-12-18 00:00:00.0000000|15244|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110907|450|7|19|2099||2017-12-15|2017-12-18 00:00:00.0000000|11189|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110908|1031|20|19|3231||2017-12-15|2017-12-18 00:00:00.0000000|19713|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110909|1006|13|19|3206||2017-12-15|2017-12-18 00:00:00.0000000|15018|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110910|128|2||1255|110984|2017-12-15|2017-12-18 00:00:00.0000000|10821|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110911|1058|2||3258|110985|2017-12-15|2017-12-18 00:00:00.0000000|16381|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110912|1013|7|19|3213||2017-12-15|2017-12-18 00:00:00.0000000|12907|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110913|164|14|19|1327||2017-12-15|2017-12-18 00:00:00.0000000|15985|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110914|976|14|19|3176||2017-12-15|2017-12-18 00:00:00.0000000|17489|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110915|114|20|19|1227||2017-12-15|2017-12-18 00:00:00.0000000|14606|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110916|85|6|19|1169||2017-12-15|2017-12-18 00:00:00.0000000|14303|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110917|1011|20|19|3211||2017-12-15|2017-12-18 00:00:00.0000000|12611|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110918|930|15|19|3130||2017-12-15|2017-12-18 00:00:00.0000000|15485|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110919|558|3|19|2315||2017-12-15|2017-12-18 00:00:00.0000000|13670|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110920|479|7|19|2157||2017-12-15|2017-12-18 00:00:00.0000000|16216|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110921|996|2|19|3196||2017-12-15|2017-12-18 00:00:00.0000000|19549|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110922|198|7|19|1395||2017-12-15|2017-12-18 00:00:00.0000000|15050|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110923|493|13|19|2185||2017-12-15|2017-12-18 00:00:00.0000000|18083|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110924|905|7|19|3105||2017-12-15|2017-12-18 00:00:00.0000000|15010|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110925|39|3|19|1077||2017-12-15|2017-12-18 00:00:00.0000000|14931|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110926|9|7|19|1017||2017-12-15|2017-12-18 00:00:00.0000000|12001|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110927|95|7|19|1189||2017-12-15|2017-12-18 00:00:00.0000000|10175|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110928|976|2|19|3176||2017-12-15|2017-12-18 00:00:00.0000000|17382|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110929|992|13||3192|110986|2017-12-15|2017-12-18 00:00:00.0000000|19911|True||||2017-12-15 12:00:00.0000000|20|2017-12-15 12:00:00.0000000
110930|533|14|19|2265||2017-12-15|2017-12-18 00:00:00.0000000|15262|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110931|589|7|19|2377||2017-12-15|2017-12-18 00:00:00.0000000|10631|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110932|942|6|19|3142||2017-12-15|2017-12-18 00:00:00.0000000|10531|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110933|429|3|19|2057||2017-12-15|2017-12-18 00:00:00.0000000|12837|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110934|830|13|19|3030||2017-12-15|2017-12-18 00:00:00.0000000|19883|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110935|483|7|19|2165||2017-12-15|2017-12-18 00:00:00.0000000|18361|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110936|993|2|19|3193||2017-12-15|2017-12-18 00:00:00.0000000|15054|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110937|1027|3|19|3227||2017-12-15|2017-12-18 00:00:00.0000000|17861|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110938|993|6|19|3193||2017-12-15|2017-12-18 00:00:00.0000000|12549|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110939|991|7|19|3191||2017-12-15|2017-12-18 00:00:00.0000000|17748|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110940|84|15|19|1167||2017-12-15|2017-12-18 00:00:00.0000000|18688|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110941|432|16|19|2063||2017-12-15|2017-12-18 00:00:00.0000000|16342|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110942|942|3|19|3142||2017-12-15|2017-12-18 00:00:00.0000000|18872|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110943|193|8|19|1385||2017-12-15|2017-12-18 00:00:00.0000000|14605|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110944|101|16|19|1201||2017-12-15|2017-12-18 00:00:00.0000000|12091|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110945|38|14|19|1075||2017-12-15|2017-12-18 00:00:00.0000000|12175|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110946|1084|6|19|3284||2017-12-15|2017-12-18 00:00:00.0000000|13659|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110947|412|16|19|2023||2017-12-15|2017-12-18 00:00:00.0000000|17954|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110948|1034|13|19|3234||2017-12-15|2017-12-18 00:00:00.0000000|19407|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
