OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
429546|136943|39|7|3|13.0|15.0|3|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429547|136943|131|7|8|32.0|15.0|8|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429548|136943|122|7|7|32.0|15.0|7|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429549|136944|30|7|10|13.0|15.0|10|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429550|136944|224|1|120|8.55|10.0|120|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429551|136944|41|7|2|13.0|15.0|2|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429552|136944|23|7|5|13.0|15.0|5|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429553|136945|142|7|12|18.0|15.0|12|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429554|136945|202|7|72|4.1|15.0|72|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429555|136946|135|7|9|32.0|15.0|9|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429556|136946|99|7|96|18.0|15.0|96|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429557|136946|42|7|9|13.0|15.0|9|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429558|136946|195|7|216|3.7|15.0|216|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429559|136947|82|7|120|18.0|15.0|120|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429560|136947|39|7|5|13.0|15.0|5|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429561|136947|170|7|40|102.0|15.0|40|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429562|136948|211|7|60|4.1|15.0|60|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429563|136948|164|7|10|112.0|15.0|10|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429564|136949|167|7|80|99.0|15.0|80|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429565|136949|96|7|72|18.0|15.0|72|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429566|136950|21|7|3|13.0|15.0|3|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429567|136950|75|7|4|345.0|15.0|4|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429568|136950|198|7|24|4.1|15.0|24|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429569|136950|15|9|1|240.0|15.0|1|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429570|136951|174|7|9|240.0|15.0|9|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429571|136951|97|7|24|18.0|15.0|24|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429572|136951|99|7|60|18.0|15.0|60|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429573|136952|196|7|48|4.1|15.0|48|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429574|136952|198|7|240|4.1|15.0|240|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429575|136952|129|7|9|32.0|15.0|9|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429576|136953|209|7|15|1.89|15.0|15|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429577|136953|70|7|5|230.0|15.0|5|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429578|136953|83|7|72|18.0|15.0|72|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429579|136953|159|7|70|18.0|15.0|70|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429580|136954|137|7|4|32.0|15.0|4|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429581|136954|144|7|108|18.0|15.0|108|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429582|136954|209|7|35|1.89|15.0|35|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429583|136955|219|7|100|50.0|15.0|100|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429584|136955|205|7|10|32.0|15.0|10|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429585|136955|44|7|6|13.0|15.0|6|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429586|136955|222|1|96|8.55|10.0|96|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429587|136955|137|7|4|32.0|15.0|4|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
429588|136956|118|7|6|32.0|15.0|6|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
