OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58015|1000|3|18|3200||2015-09-29|2015-09-30 00:00:00.0000000|13778|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58016|79|20|18|1157||2015-09-29|2015-09-30 00:00:00.0000000|15513|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58017|558|8||2315|58107|2015-09-29|2015-09-30 00:00:00.0000000|19943|True||||2015-09-29 12:00:00.0000000|10|2015-09-29 12:00:00.0000000
58018|55|14|18|1109||2015-09-29|2015-09-30 00:00:00.0000000|13364|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58019|558|6||2315|58108|2015-09-29|2015-09-30 00:00:00.0000000|13973|True||||2015-09-29 12:00:00.0000000|10|2015-09-29 12:00:00.0000000
58020|837|20|18|3037||2015-09-29|2015-09-30 00:00:00.0000000|17311|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58021|923|6|18|3123||2015-09-29|2015-09-30 00:00:00.0000000|10359|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58022|501|2|18|2201||2015-09-29|2015-09-30 00:00:00.0000000|16599|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58023|844|20|18|3044||2015-09-29|2015-09-30 00:00:00.0000000|11079|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58024|948|2|18|3148||2015-09-29|2015-09-30 00:00:00.0000000|19036|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58025|143|20|18|1285||2015-09-29|2015-09-30 00:00:00.0000000|15885|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58026|166|13||1331|58109|2015-09-29|2015-09-30 00:00:00.0000000|15575|True||||2015-09-29 12:00:00.0000000|10|2015-09-29 12:00:00.0000000
58027|1004|6||3204|58110|2015-09-29|2015-09-30 00:00:00.0000000|10210|True||||2015-09-29 12:00:00.0000000|10|2015-09-29 12:00:00.0000000
58028|968|6||3168|58111|2015-09-29|2015-09-30 00:00:00.0000000|19057|True||||2015-09-29 12:00:00.0000000|10|2015-09-29 12:00:00.0000000
58029|117|6|18|1233||2015-09-29|2015-09-30 00:00:00.0000000|17601|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
58030|558|14|18|2315||2015-09-29|2015-09-30 00:00:00.0000000|12083|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
