OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144001|45573|9|7|7|32.0|15.0|7|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144002|45573|195|7|120|3.7|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144003|45573|196|7|72|4.1|15.0|72|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144004|45573|153|7|50|4.5|15.0|50|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144005|45574|7|7|6|32.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144006|45574|89|7|84|18.0|15.0|84|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144007|45574|161|7|10|108.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144008|45574|180|7|125|1.11|15.0|125|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144009|45575|49|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144010|45575|35|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144011|45576|159|7|50|18.0|15.0|50|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144012|45576|181|7|200|1.14|15.0|200|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144013|45576|107|7|2|25.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144014|45576|103|7|10|35.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144015|45577|51|7|5|13.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144016|45577|40|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144017|45577|178|7|125|2.55|15.0|125|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144018|45578|3|7|70|18.5|15.0|70|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144019|45578|147|7|24|18.0|15.0|24|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144020|45578|36|7|4|13.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144021|45578|215|7|3|1899.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144022|45579|18|7|8|13.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144023|45579|3|7|30|18.5|15.0|30|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144024|45579|117|7|8|34.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144025|45579|41|7|4|13.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144026|45579|202|7|120|4.1|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144027|45580|191|7|216|3.7|15.0|216|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144028|45580|186|7|200|2.1|15.0|200|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144029|45581|36|7|5|13.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144030|45581|143|7|60|18.0|15.0|60|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144031|45581|142|7|120|18.0|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144032|45581|43|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144033|45581|6|7|7|32.0|15.0|7|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144034|45582|41|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144035|45582|89|7|84|18.0|15.0|84|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144036|45582|125|7|2|32.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144037|45661|80|7|36|18.0|15.0|36|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144038|45583|166|7|70|42.0|15.0|70|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144039|45583|41|7|6|13.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144040|45584|187|7|150|0.95|15.0|150|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144041|45584|176|7|10|240.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144042|45584|166|7|30|42.0|15.0|30|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144043|45584|179|7|25|1.05|15.0|25|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144044|45584|82|7|108|18.0|15.0|108|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144045|45585|34|7|5|13.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144046|45662|204|7|100|32.0|15.0|0||17|2015-03-24 12:00:00.0000000
144047|45585|170|7|100|102.0|15.0|100|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144048|45585|75|7|6|345.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144049|45586|137|7|2|32.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144050|45586|154|7|80|20.0|15.0|80|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144051|45586|19|7|2|13.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144052|45586|128|7|7|32.0|15.0|7|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144053|45587|121|7|4|32.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144054|45587|115|7|1|34.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144055|45588|19|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144056|45588|183|7|125|2.74|15.0|125|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144057|45588|26|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144058|45588|13|7|3|32.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144059|45589|143|7|84|18.0|15.0|84|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144060|45589|171|7|80|32.0|15.0|80|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144061|45589|64|7|8|30.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144062|45589|180|7|175|1.11|15.0|175|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144063|45589|45|7|6|13.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144064|45590|82|7|120|18.0|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144065|45590|141|10|120|5.0|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144066|45590|65|7|10|30.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144067|45590|114|7|5|30.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144068|45590|205|7|90|32.0|15.0|90|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144069|45591|56|7|7|13.0|15.0|7|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144070|45591|151|9|5|16.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144071|45591|25|7|2|13.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144072|45591|32|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144073|45591|15|9|4|240.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144074|45592|89|7|96|18.0|15.0|96|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144075|45592|183|7|250|2.74|15.0|250|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144076|45592|219|7|90|50.0|15.0|90|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144077|45592|188|7|125|0.66|15.0|125|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144078|45593|110|7|4|25.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144079|45593|53|7|7|13.0|15.0|7|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144080|45593|58|7|1|25.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144081|45594|127|7|5|32.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144082|45594|27|7|6|13.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144083|45595|150|9|5|16.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144084|45595|3|7|60|18.5|15.0|60|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144085|45595|125|7|4|32.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144086|45595|195|7|24|3.7|15.0|24|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144087|45595|105|7|8|35.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144088|45596|74|7|1|285.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144089|45596|213|7|7|87.0|15.0|7|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144090|45596|22|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144091|45596|36|7|2|13.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144092|45596|54|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144093|45597|36|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144094|45597|89|7|96|18.0|15.0|96|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144095|45597|198|7|144|4.1|15.0|144|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144096|45597|13|7|5|32.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144097|45597|195|7|192|3.7|15.0|192|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144098|45598|54|7|6|13.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144099|45598|10|7|3|32.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144100|45598|143|7|24|18.0|15.0|24|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144101|45598|139|10|72|5.0|15.0|72|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144102|45598|92|7|72|18.0|15.0|72|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144103|45599|187|7|25|0.95|15.0|25|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144104|45599|91|7|48|18.0|15.0|48|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144105|45600|172|7|100|48.0|15.0|100|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144106|45600|27|7|9|13.0|15.0|9|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144107|45600|127|7|10|32.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144108|45600|124|7|1|32.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144109|45601|61|7|2|25.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144110|45601|108|7|10|25.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144111|45601|72|7|9|230.0|15.0|9|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144112|45601|24|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144113|45602|76|7|120|18.0|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144114|45602|97|7|36|18.0|15.0|36|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144115|45603|111|7|1|30.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144116|45603|22|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144117|45603|34|7|5|13.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144118|45604|146|7|96|18.0|15.0|96|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144119|45604|70|7|8|230.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144120|45605|210|7|10|2.4|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144121|45605|22|7|1|13.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144122|45605|96|7|120|18.0|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144123|45663|193|7|192|3.7|15.0|0||17|2015-03-24 12:00:00.0000000
144124|45606|189|7|156|2.9|15.0|156|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144125|45606|173|7|80|105.0|15.0|80|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144126|45607|185|7|50|2.04|15.0|50|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144127|45607|19|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144128|45607|166|7|20|42.0|15.0|20|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144129|45608|9|7|1|32.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144130|45608|91|7|36|18.0|15.0|36|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144131|45609|213|7|10|87.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144132|45609|121|7|10|32.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144133|45609|123|7|4|32.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144134|45609|50|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144135|45610|163|7|50|37.0|15.0|50|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144136|45610|175|7|6|240.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144137|45610|85|7|72|18.0|15.0|72|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144138|45610|61|7|6|25.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
144139|45610|40|7|3|13.0|15.0|3|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
