OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143948|45559|8|9|4|240.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143949|45559|93|7|72|18.0|15.0|72|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143950|45560|41|7|8|13.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143951|45560|14|7|6|32.0|15.0|6|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143952|45561|132|7|2|32.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143953|45561|72|7|10|230.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143954|45562|32|7|9|13.0|15.0|9|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143955|45562|166|7|60|42.0|15.0|60|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143956|45562|84|7|48|18.0|15.0|48|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143957|45562|182|7|200|1.28|15.0|200|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143958|45562|216|7|60|12.5|15.0|60|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143959|45563|66|7|1|45.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143960|45563|79|7|120|18.0|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143961|45563|171|7|50|32.0|15.0|50|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143962|45563|161|7|90|108.0|15.0|90|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143963|45564|148|7|108|18.0|15.0|108|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143964|45564|200|7|120|4.1|15.0|120|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143965|45564|155|7|20|24.0|15.0|20|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143966|45564|1|7|10|25.0|15.0|10|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143967|45565|208|7|108|2.7|15.0|108|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143968|45565|60|7|2|25.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143969|45565|25|7|4|13.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143970|45565|213|7|4|87.0|15.0|4|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143971|45565|31|7|9|13.0|15.0|9|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143972|45566|124|7|1|32.0|15.0|1|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143973|45566|188|7|150|0.66|15.0|150|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143974|45567|45|7|2|13.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143975|45567|104|7|8|35.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143976|45567|181|7|175|1.14|15.0|175|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143977|45567|39|7|5|13.0|15.0|5|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143978|45567|96|7|84|18.0|15.0|84|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143979|45568|92|7|72|18.0|15.0|72|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143980|45568|146|7|36|18.0|15.0|36|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143981|45660|193|7|216|3.7|15.0|0||17|2015-03-24 12:00:00.0000000
143982|45569|174|7|2|240.0|15.0|2|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143983|45569|84|7|96|18.0|15.0|96|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
143984|45569|33|7|8|13.0|15.0|8|2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
