OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121014|91|2|2|1181||2018-05-15|2018-05-16 00:00:00.0000000|12409|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121015|402|7|2|2003||2018-05-15|2018-05-16 00:00:00.0000000|12232|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121016|508|3|2|2215||2018-05-15|2018-05-16 00:00:00.0000000|12823|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121017|971|20||3171|121102|2018-05-15|2018-05-16 00:00:00.0000000|13516|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121018|1005|15|2|3205||2018-05-15|2018-05-16 00:00:00.0000000|11588|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121019|77|7|2|1153||2018-05-15|2018-05-16 00:00:00.0000000|12499|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121020|1055|7|2|3255||2018-05-15|2018-05-16 00:00:00.0000000|12333|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121021|577|15|2|2353||2018-05-15|2018-05-16 00:00:00.0000000|19513|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121022|519|14|2|2237||2018-05-15|2018-05-16 00:00:00.0000000|12235|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121023|535|8|2|2269||2018-05-15|2018-05-16 00:00:00.0000000|13081|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121024|532|7||2263|121103|2018-05-15|2018-05-16 00:00:00.0000000|17051|True||||2018-05-15 12:00:00.0000000|9|2018-05-15 12:00:00.0000000
121025|19|13|2|1037||2018-05-15|2018-05-16 00:00:00.0000000|15391|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121026|554|20|2|2307||2018-05-15|2018-05-16 00:00:00.0000000|10260|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
121027|113|6|2|1225||2018-05-15|2018-05-16 00:00:00.0000000|15438|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
