OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120001|465|6|19|2129||2018-04-30|2018-05-01 00:00:00.0000000|10371|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120002|830|7|19|3030||2018-04-30|2018-05-01 00:00:00.0000000|19830|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120003|861|6|19|3061||2018-04-30|2018-05-01 00:00:00.0000000|19060|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120004|8|8||1015|120041|2018-04-30|2018-05-01 00:00:00.0000000|16864|True||||2018-04-30 12:00:00.0000000|16|2018-04-30 12:00:00.0000000
120005|170|15||1339|120151|2018-04-30|2018-05-01 00:00:00.0000000|10555|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120006|9|13|19|1017||2018-04-30|2018-05-01 00:00:00.0000000|10152|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120007|563|14|19|2325||2018-04-30|2018-05-01 00:00:00.0000000|13055|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120008|1010|15|19|3210||2018-04-30|2018-05-01 00:00:00.0000000|17300|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120009|1071|3|19|3271||2018-04-30|2018-05-01 00:00:00.0000000|16489|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120010|496|20||2191|120042|2018-04-30|2018-05-01 00:00:00.0000000|10078|True||||2018-04-30 12:00:00.0000000|16|2018-04-30 12:00:00.0000000
120011|409|7|19|2017||2018-04-30|2018-05-01 00:00:00.0000000|19839|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120012|499|15|19|2197||2018-04-30|2018-05-01 00:00:00.0000000|10164|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120013|824|15|19|3024||2018-04-30|2018-05-01 00:00:00.0000000|11546|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120014|1025|7|19|3225||2018-04-30|2018-05-01 00:00:00.0000000|14336|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120015|1025|8|19|3225||2018-04-30|2018-05-01 00:00:00.0000000|18147|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120016|49|2|19|1097||2018-04-30|2018-05-01 00:00:00.0000000|18463|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120017|1082|16|19|3282||2018-04-30|2018-05-01 00:00:00.0000000|15284|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120018|132|7|19|1263||2018-04-30|2018-05-01 00:00:00.0000000|14163|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120019|136|16||1271|120043|2018-04-30|2018-05-01 00:00:00.0000000|18559|True||||2018-04-30 12:00:00.0000000|16|2018-04-30 12:00:00.0000000
120020|59|2|19|1117||2018-04-30|2018-05-01 00:00:00.0000000|16688|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120021|885|7|19|3085||2018-04-30|2018-05-01 00:00:00.0000000|12690|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120022|483|15|19|2165||2018-04-30|2018-05-01 00:00:00.0000000|16175|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120023|578|8|19|2355||2018-04-30|2018-05-01 00:00:00.0000000|12529|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120024|92|2|19|1183||2018-04-30|2018-05-01 00:00:00.0000000|16587|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120025|969|13|19|3169||2018-04-30|2018-05-01 00:00:00.0000000|10300|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120026|880|6|19|3080||2018-04-30|2018-05-01 00:00:00.0000000|12984|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120027|1084|16|19|3284||2018-04-30|2018-05-01 00:00:00.0000000|18984|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120028|97|8|19|1193||2018-04-30|2018-05-01 00:00:00.0000000|15863|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120029|906|15|19|3106||2018-04-30|2018-05-01 00:00:00.0000000|17254|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120030|179|6|19|1357||2018-04-30|2018-05-01 00:00:00.0000000|17410|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
120031|158|7|19|1315||2018-04-30|2018-05-01 00:00:00.0000000|17785|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
