OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43357|843|15|2|3043||2015-02-16|2015-02-17 00:00:00.0000000|18625|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43358|182|16|2|1363||2015-02-16|2015-02-17 00:00:00.0000000|15114|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43359|871|14|2|3071||2015-02-16|2015-02-17 00:00:00.0000000|17781|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43360|517|7|2|2233||2015-02-16|2015-02-17 00:00:00.0000000|10648|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43361|803|14|2|3003||2015-02-16|2015-02-17 00:00:00.0000000|15120|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43362|463|15||2125|43372|2015-02-16|2015-02-17 00:00:00.0000000|12631|True||||2015-02-16 12:00:00.0000000|10|2015-02-16 12:00:00.0000000
43363|157|13||1313|43373|2015-02-16|2015-02-17 00:00:00.0000000|17033|True||||2015-02-16 12:00:00.0000000|10|2015-02-16 12:00:00.0000000
43364|32|14|2|1063||2015-02-16|2015-02-17 00:00:00.0000000|12803|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43365|918|16||3118||2015-02-16|2015-02-17 00:00:00.0000000|10155|True|||||10|2015-02-16 12:00:00.0000000
43366|45|13|16|1089||2015-02-16|2015-02-17 00:00:00.0000000|19684|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43367|571|7|3|2341||2015-02-16|2015-02-17 00:00:00.0000000|11447|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
43368|41|2|12|1081||2015-02-16|2015-02-17 00:00:00.0000000|17847|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
43369|180|20||1359||2015-02-16|2015-02-17 00:00:00.0000000|16131|True|||||10|2015-02-16 12:00:00.0000000
43370|1004|7|16|3204||2015-02-16|2015-02-17 00:00:00.0000000|18594|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43371|21|14|5|1041||2015-02-16|2015-02-17 00:00:00.0000000|12315|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
43372|463|15|19|2125||2015-02-16|2015-02-17 00:00:00.0000000|12631|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
43373|157|13|9|1313||2015-02-16|2015-02-17 00:00:00.0000000|17033|True||||2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
