OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45001|841|14||3041|45030|2015-03-13|2015-03-16 00:00:00.0000000|17795|True||||2015-03-13 12:00:00.0000000|15|2015-03-13 12:00:00.0000000
45002|533|7|10|2265||2015-03-13|2015-03-16 00:00:00.0000000|12245|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45003|413|8|10|2025||2015-03-13|2015-03-16 00:00:00.0000000|10695|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45004|932|8|10|3132||2015-03-13|2015-03-16 00:00:00.0000000|10418|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45005|545|7|10|2289||2015-03-13|2015-03-16 00:00:00.0000000|14392|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45006|829|2|10|3029||2015-03-13|2015-03-16 00:00:00.0000000|12091|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45007|965|2||3165|45031|2015-03-13|2015-03-16 00:00:00.0000000|17988|True||||2015-03-13 12:00:00.0000000|15|2015-03-13 12:00:00.0000000
45008|416|13|10|2031||2015-03-13|2015-03-16 00:00:00.0000000|19826|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45009|555|14|10|2309||2015-03-13|2015-03-16 00:00:00.0000000|15197|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45010|419|13|10|2037||2015-03-13|2015-03-16 00:00:00.0000000|12805|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45011|892|8|10|3092||2015-03-13|2015-03-16 00:00:00.0000000|16061|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45012|481|6|10|2161||2015-03-13|2015-03-16 00:00:00.0000000|11061|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45013|1014|8|10|3214||2015-03-13|2015-03-16 00:00:00.0000000|15041|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45014|456|3|10|2111||2015-03-13|2015-03-16 00:00:00.0000000|14772|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45015|424|3|10|2047||2015-03-13|2015-03-16 00:00:00.0000000|16898|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45016|149|16|10|1297||2015-03-13|2015-03-16 00:00:00.0000000|16733|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45017|870|3|10|3070||2015-03-13|2015-03-16 00:00:00.0000000|16275|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45018|949|7|10|3149||2015-03-13|2015-03-16 00:00:00.0000000|17895|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45019|861|16|10|3061||2015-03-13|2015-03-16 00:00:00.0000000|17126|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45020|1031|7|10|3231||2015-03-13|2015-03-16 00:00:00.0000000|13232|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45021|1044|13|10|3244||2015-03-13|2015-03-16 00:00:00.0000000|11991|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45022|449|16|10|2097||2015-03-13|2015-03-16 00:00:00.0000000|15281|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45023|171|8|10|1341||2015-03-13|2015-03-16 00:00:00.0000000|10790|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45024|532|16|10|2263||2015-03-13|2015-03-16 00:00:00.0000000|15631|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45025|860|8|10|3060||2015-03-13|2015-03-16 00:00:00.0000000|10603|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45026|169|6|10|1337||2015-03-13|2015-03-16 00:00:00.0000000|14532|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45027|993|8|16|3193||2015-03-13|2015-03-16 00:00:00.0000000|10418|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
45028|510|7|11|2219||2015-03-13|2015-03-16 00:00:00.0000000|19099|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
45029|867|20||3067||2015-03-13|2015-03-16 00:00:00.0000000|14187|True|||||15|2015-03-13 12:00:00.0000000
45030|841|14||3041||2015-03-13|2015-03-16 00:00:00.0000000|17795|True|||||15|2015-03-13 12:00:00.0000000
45031|965|2|16|3165||2015-03-13|2015-03-16 00:00:00.0000000|17988|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
