OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44959|474|15|10|2147||2015-03-13|2015-03-16 00:00:00.0000000|15424|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44960|73|14|10|1145||2015-03-13|2015-03-16 00:00:00.0000000|13256|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44961|17|2|10|1033||2015-03-13|2015-03-16 00:00:00.0000000|16073|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44962|925|8|10|3125||2015-03-13|2015-03-16 00:00:00.0000000|10083|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44963|994|20|10|3194||2015-03-13|2015-03-16 00:00:00.0000000|12850|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44964|2|16|10|1003||2015-03-13|2015-03-16 00:00:00.0000000|17061|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44965|157|14|10|1313||2015-03-13|2015-03-16 00:00:00.0000000|16188|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44966|993|8||3193|45027|2015-03-13|2015-03-16 00:00:00.0000000|10418|True||||2015-03-13 12:00:00.0000000|15|2015-03-13 12:00:00.0000000
44967|124|20|10|1247||2015-03-13|2015-03-16 00:00:00.0000000|13807|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44968|141|3|10|1281||2015-03-13|2015-03-16 00:00:00.0000000|18099|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44969|892|14|10|3092||2015-03-13|2015-03-16 00:00:00.0000000|13480|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44970|152|14|10|1303||2015-03-13|2015-03-16 00:00:00.0000000|10407|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44971|1009|6|10|3209||2015-03-13|2015-03-16 00:00:00.0000000|17664|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44972|961|2|10|3161||2015-03-13|2015-03-16 00:00:00.0000000|10079|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44973|923|13|10|3123||2015-03-13|2015-03-16 00:00:00.0000000|10895|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44974|518|13|10|2235||2015-03-13|2015-03-16 00:00:00.0000000|15490|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44975|950|8|10|3150||2015-03-13|2015-03-16 00:00:00.0000000|12259|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44976|588|7|10|2375||2015-03-13|2015-03-16 00:00:00.0000000|13164|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44977|74|13|10|1147||2015-03-13|2015-03-16 00:00:00.0000000|11156|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44978|31|3|10|1061||2015-03-13|2015-03-16 00:00:00.0000000|13153|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44979|20|3|10|1039||2015-03-13|2015-03-16 00:00:00.0000000|13555|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44980|897|7|10|3097||2015-03-13|2015-03-16 00:00:00.0000000|14408|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44981|187|2|10|1373||2015-03-13|2015-03-16 00:00:00.0000000|17916|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44982|967|20|10|3167||2015-03-13|2015-03-16 00:00:00.0000000|12284|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44983|584|8|10|2367||2015-03-13|2015-03-16 00:00:00.0000000|16343|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44984|474|14|10|2147||2015-03-13|2015-03-16 00:00:00.0000000|17808|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44985|69|20|10|1137||2015-03-13|2015-03-16 00:00:00.0000000|18237|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44986|510|7||2219|45028|2015-03-13|2015-03-16 00:00:00.0000000|19099|True||||2015-03-13 12:00:00.0000000|15|2015-03-13 12:00:00.0000000
44987|872|13|10|3072||2015-03-13|2015-03-16 00:00:00.0000000|19333|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44988|1039|13|10|3239||2015-03-13|2015-03-16 00:00:00.0000000|16859|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44989|980|3|10|3180||2015-03-13|2015-03-16 00:00:00.0000000|18229|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44990|894|16|10|3094||2015-03-13|2015-03-16 00:00:00.0000000|19759|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44991|867|20||3067|45029|2015-03-13|2015-03-16 00:00:00.0000000|14187|True||||2015-03-13 12:00:00.0000000|15|2015-03-13 12:00:00.0000000
44992|961|16|10|3161||2015-03-13|2015-03-16 00:00:00.0000000|11150|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44993|47|7|10|1093||2015-03-13|2015-03-16 00:00:00.0000000|19558|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44994|849|16|10|3049||2015-03-13|2015-03-16 00:00:00.0000000|13787|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44995|924|13|10|3124||2015-03-13|2015-03-16 00:00:00.0000000|13103|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44996|178|3|10|1355||2015-03-13|2015-03-16 00:00:00.0000000|16748|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44997|571|3|10|2341||2015-03-13|2015-03-16 00:00:00.0000000|14179|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44998|461|2|10|2121||2015-03-13|2015-03-16 00:00:00.0000000|17471|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44999|454|20|10|2107||2015-03-13|2015-03-16 00:00:00.0000000|13016|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
45000|921|13|10|3121||2015-03-13|2015-03-16 00:00:00.0000000|12957|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
