OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19184|983|6|19|3183||2013-12-27|2013-12-30 00:00:00.0000000|13837|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19185|601|3|19|2401||2013-12-27|2013-12-30 00:00:00.0000000|15331|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19186|495|20|19|2189||2013-12-27|2013-12-30 00:00:00.0000000|12419|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19187|414|3|19|2027||2013-12-27|2013-12-30 00:00:00.0000000|16870|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19188|1016|15|19|3216||2013-12-27|2013-12-30 00:00:00.0000000|14070|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19189|34|3|19|1067||2013-12-27|2013-12-30 00:00:00.0000000|10889|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19190|452|7|19|2103||2013-12-27|2013-12-30 00:00:00.0000000|13006|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19191|470|6|19|2139||2013-12-27|2013-12-30 00:00:00.0000000|11464|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19192|979|15|19|3179||2013-12-27|2013-12-30 00:00:00.0000000|18895|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19193|24|20|19|1047||2013-12-27|2013-12-30 00:00:00.0000000|10963|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19194|567|13||2333|19266|2013-12-27|2013-12-30 00:00:00.0000000|13500|True||||2013-12-27 12:00:00.0000000|14|2013-12-27 12:00:00.0000000
19195|803|13|19|3003||2013-12-27|2013-12-30 00:00:00.0000000|10036|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19196|106|16|19|1211||2013-12-27|2013-12-30 00:00:00.0000000|10735|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19197|599|15|19|2397||2013-12-27|2013-12-30 00:00:00.0000000|13892|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19198|979|3|19|3179||2013-12-27|2013-12-30 00:00:00.0000000|13275|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19199|909|20|19|3109||2013-12-27|2013-12-30 00:00:00.0000000|11786|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19200|885|3|19|3085||2013-12-27|2013-12-30 00:00:00.0000000|11931|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19201|102|16|19|1203||2013-12-27|2013-12-30 00:00:00.0000000|13057|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19202|945|15||3145|19267|2013-12-27|2013-12-30 00:00:00.0000000|19469|True||||2013-12-27 12:00:00.0000000|14|2013-12-27 12:00:00.0000000
19203|897|20|19|3097||2013-12-27|2013-12-30 00:00:00.0000000|15710|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19204|11|7|19|1021||2013-12-27|2013-12-30 00:00:00.0000000|11700|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19205|175|20|19|1349||2013-12-27|2013-12-30 00:00:00.0000000|19978|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19206|189|15||1377|19268|2013-12-27|2013-12-30 00:00:00.0000000|13150|True||||2013-12-27 12:00:00.0000000|14|2013-12-27 12:00:00.0000000
19207|131|2|19|1261||2013-12-27|2013-12-30 00:00:00.0000000|15904|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19208|597|3|19|2393||2013-12-27|2013-12-30 00:00:00.0000000|12484|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19209|973|16|19|3173||2013-12-27|2013-12-30 00:00:00.0000000|19471|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19210|508|3|19|2215||2013-12-27|2013-12-30 00:00:00.0000000|11172|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19211|509|6|19|2217||2013-12-27|2013-12-30 00:00:00.0000000|19045|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19212|814|14|19|3014||2013-12-27|2013-12-30 00:00:00.0000000|12367|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
19213|557|15|19|2313||2013-12-27|2013-12-30 00:00:00.0000000|11029|True||||2013-12-27 11:00:00.0000000|19|2013-12-27 11:00:00.0000000
