OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
405238|129199|77|7|12|18.0|15.0|12|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405239|129199|36|7|6|13.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405240|129200|43|7|5|13.0|15.0|5|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405241|129200|113|7|6|30.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405242|129201|200|7|240|4.1|15.0|240|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405243|129201|63|7|3|25.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405244|129201|168|7|50|29.0|15.0|50|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405245|129201|83|7|120|18.0|15.0|120|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405246|129202|180|7|75|1.11|15.0|75|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405247|129202|82|7|84|18.0|15.0|84|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405248|129203|72|7|2|230.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405249|129203|47|7|6|13.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405250|129203|56|7|6|13.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405251|129203|188|7|200|0.66|15.0|200|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405252|129204|126|7|6|32.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405253|129204|13|7|6|32.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405254|129205|74|7|7|285.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405255|129205|164|7|70|112.0|15.0|70|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405256|129205|16|7|7|13.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405257|129205|103|7|10|35.0|15.0|10|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405258|129205|163|7|100|37.0|15.0|100|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405259|129206|71|7|3|230.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405260|129206|159|7|20|18.0|15.0|20|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405261|129206|18|7|7|13.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405262|129207|4|7|4|32.0|15.0|4|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405263|129207|16|7|2|13.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405264|129207|194|7|240|4.1|15.0|240|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405265|129208|217|7|60|25.0|15.0|60|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405266|129208|56|7|2|13.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405267|129208|112|7|3|30.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405268|129208|189|7|260|2.9|15.0|260|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405269|129209|186|7|50|2.1|15.0|50|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405270|129209|129|7|5|32.0|15.0|5|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405271|129209|4|7|3|32.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405272|129209|33|7|2|13.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405273|129209|168|7|100|29.0|15.0|100|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405274|129210|75|7|4|345.0|15.0|4|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405275|129210|11|7|9|32.0|15.0|9|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405276|129210|201|7|240|3.7|15.0|240|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405277|129263|77|7|72|18.0|15.0|0||19|2018-09-14 12:00:00.0000000
405278|129211|180|7|125|1.11|15.0|125|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405279|129211|131|7|9|32.0|15.0|9|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405280|129211|197|7|48|3.7|15.0|48|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405281|129211|26|7|8|13.0|15.0|8|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405282|129212|224|1|24|8.55|10.0|24|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405283|129212|71|7|8|230.0|15.0|8|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405284|129212|222|1|192|8.55|10.0|192|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405285|129212|108|7|3|25.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405286|129213|157|7|90|30.0|15.0|90|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405287|129213|109|7|8|25.0|15.0|8|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405288|129213|7|7|6|32.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405289|129214|198|7|120|4.1|15.0|120|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405290|129214|34|7|6|13.0|15.0|6|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405291|129214|131|7|7|32.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405292|129215|60|7|5|25.0|15.0|5|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405293|129215|28|7|3|13.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405294|129216|188|7|25|0.66|15.0|25|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405295|129216|195|7|96|3.7|15.0|96|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405296|129216|224|1|24|8.55|10.0|24|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405297|129216|127|7|2|32.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405298|129216|160|7|50|33.0|15.0|50|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405299|129217|38|7|3|13.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405300|129217|118|7|7|32.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405301|129217|142|7|72|18.0|15.0|72|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405302|129217|138|10|108|5.0|15.0|108|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405303|129217|173|7|60|105.0|15.0|60|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405304|129218|53|7|1|13.0|15.0|1|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405305|129218|81|7|24|18.0|15.0|24|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405306|129219|211|7|60|4.1|15.0|60|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405307|129219|131|7|2|32.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405308|129219|87|7|120|18.0|15.0|120|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405309|129219|16|7|9|13.0|15.0|9|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405310|129219|209|7|25|1.89|15.0|25|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405311|129220|161|7|80|108.0|15.0|80|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405312|129220|224|1|240|8.55|10.0|240|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405313|129221|49|7|2|13.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405314|129221|139|10|24|5.0|15.0|24|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405315|129221|121|7|3|32.0|15.0|3|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405316|129221|210|7|45|2.4|15.0|45|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405317|129222|162|7|100|22.0|15.0|100|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405318|129222|151|9|7|16.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405319|129264|204|7|90|32.0|15.0|0||19|2018-09-14 12:00:00.0000000
405320|129222|84|7|96|18.0|15.0|96|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405321|129222|199|7|216|3.7|15.0|216|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405322|129223|55|7|5|13.0|15.0|5|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405323|129223|180|7|25|1.11|15.0|25|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405324|129223|138|10|60|5.0|15.0|60|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405325|129223|12|7|5|32.0|15.0|5|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405326|129265|98|7|96|18.0|15.0|0||19|2018-09-14 12:00:00.0000000
405327|129224|181|7|175|1.14|15.0|175|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405328|129224|221|1|48|14.5|10.0|48|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405329|129224|147|7|24|18.0|15.0|24|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405330|129225|179|7|25|1.05|15.0|25|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405331|129225|190|7|60|3.5|15.0|60|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405332|129225|169|7|80|45.0|15.0|80|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405333|129266|184|7|100|3.5|15.0|100|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
405334|129225|210|7|30|2.4|15.0|30|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405335|129226|152|9|2|16.0|15.0|2|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405336|129226|66|7|4|45.0|15.0|4|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405337|129226|215|7|10|1899.0|15.0|10|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405338|129226|100|7|48|18.0|15.0|48|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405339|129227|91|7|120|18.0|15.0|120|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405340|129227|52|7|9|13.0|15.0|9|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405341|129227|44|7|7|13.0|15.0|7|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405342|129227|197|7|120|3.7|15.0|120|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405343|129228|22|7|9|13.0|15.0|9|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405344|129228|224|1|120|8.55|10.0|120|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
405345|129228|197|7|72|3.7|15.0|72|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
