OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32493|954|6|15|3154||2014-08-12|2014-08-13 00:00:00.0000000|17499|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32494|1011|6|15|3211||2014-08-12|2014-08-13 00:00:00.0000000|18636|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32495|813|8|15|3013||2014-08-12|2014-08-13 00:00:00.0000000|17820|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32496|142|8|15|1283||2014-08-12|2014-08-13 00:00:00.0000000|19786|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32497|469|2|15|2137||2014-08-12|2014-08-13 00:00:00.0000000|15934|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32498|460|8|15|2119||2014-08-12|2014-08-13 00:00:00.0000000|10712|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32499|514|2|15|2227||2014-08-12|2014-08-13 00:00:00.0000000|19350|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32500|920|3||3120|32564|2014-08-12|2014-08-13 00:00:00.0000000|12047|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32501|817|15|15|3017||2014-08-12|2014-08-13 00:00:00.0000000|19241|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32502|599|13|15|2397||2014-08-12|2014-08-13 00:00:00.0000000|12092|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32503|906|6|15|3106||2014-08-12|2014-08-13 00:00:00.0000000|11431|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32504|921|20|15|3121||2014-08-12|2014-08-13 00:00:00.0000000|13346|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32505|935|13|15|3135||2014-08-12|2014-08-13 00:00:00.0000000|13801|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32506|493|14|15|2185||2014-08-12|2014-08-13 00:00:00.0000000|13387|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32507|534|2|15|2267||2014-08-12|2014-08-13 00:00:00.0000000|12047|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32508|427|15||2053|32565|2014-08-12|2014-08-13 00:00:00.0000000|16170|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32509|864|7|15|3064||2014-08-12|2014-08-13 00:00:00.0000000|17189|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32510|142|8||1283|32566|2014-08-12|2014-08-13 00:00:00.0000000|17178|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32511|942|20|15|3142||2014-08-12|2014-08-13 00:00:00.0000000|12249|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32512|73|7||1145|32567|2014-08-12|2014-08-13 00:00:00.0000000|10289|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32513|189|7|15|1377||2014-08-12|2014-08-13 00:00:00.0000000|12227|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32514|899|20|15|3099||2014-08-12|2014-08-13 00:00:00.0000000|12953|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32515|477|6|15|2153||2014-08-12|2014-08-13 00:00:00.0000000|10968|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32516|516|7|15|2231||2014-08-12|2014-08-13 00:00:00.0000000|18791|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32517|812|14|15|3012||2014-08-12|2014-08-13 00:00:00.0000000|15287|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32518|571|15|15|2341||2014-08-12|2014-08-13 00:00:00.0000000|15736|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32519|914|20|15|3114||2014-08-12|2014-08-13 00:00:00.0000000|17589|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32520|942|16|15|3142||2014-08-12|2014-08-13 00:00:00.0000000|19442|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32521|186|3|15|1371||2014-08-12|2014-08-13 00:00:00.0000000|16293|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32522|848|3|15|3048||2014-08-12|2014-08-13 00:00:00.0000000|13460|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32523|9|16|15|1017||2014-08-12|2014-08-13 00:00:00.0000000|10228|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32524|845|16|15|3045||2014-08-12|2014-08-13 00:00:00.0000000|13644|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32525|538|20|15|2275||2014-08-12|2014-08-13 00:00:00.0000000|13439|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32526|989|2|15|3189||2014-08-12|2014-08-13 00:00:00.0000000|16999|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32527|814|7|15|3014||2014-08-12|2014-08-13 00:00:00.0000000|17714|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32528|13|15|15|1025||2014-08-12|2014-08-13 00:00:00.0000000|11184|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32529|891|16|15|3091||2014-08-12|2014-08-13 00:00:00.0000000|16587|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32530|810|3|15|3010||2014-08-12|2014-08-13 00:00:00.0000000|12230|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32531|832|15|15|3032||2014-08-12|2014-08-13 00:00:00.0000000|12090|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32532|1015|6|15|3215||2014-08-12|2014-08-13 00:00:00.0000000|12104|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32533|428|2|15|2055||2014-08-12|2014-08-13 00:00:00.0000000|11202|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32534|998|20|15|3198||2014-08-12|2014-08-13 00:00:00.0000000|11635|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32535|97|16|15|1193||2014-08-12|2014-08-13 00:00:00.0000000|19771|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32536|890|16||3090|32568|2014-08-12|2014-08-13 00:00:00.0000000|13409|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32537|411|16|15|2021||2014-08-12|2014-08-13 00:00:00.0000000|10798|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32538|161|7|15|1321||2014-08-12|2014-08-13 00:00:00.0000000|18305|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32539|420|7|15|2039||2014-08-12|2014-08-13 00:00:00.0000000|13344|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32540|73|20|15|1145||2014-08-12|2014-08-13 00:00:00.0000000|12881|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32541|498|8|15|2195||2014-08-12|2014-08-13 00:00:00.0000000|13769|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32542|468|7|15|2135||2014-08-12|2014-08-13 00:00:00.0000000|12392|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32543|432|14|15|2063||2014-08-12|2014-08-13 00:00:00.0000000|18951|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32544|412|7|15|2023||2014-08-12|2014-08-13 00:00:00.0000000|18607|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32545|841|16||3041|32569|2014-08-12|2014-08-13 00:00:00.0000000|19817|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32546|10|8|15|1019||2014-08-12|2014-08-13 00:00:00.0000000|16496|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32547|529|14|15|2257||2014-08-12|2014-08-13 00:00:00.0000000|12526|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32548|840|15|15|3040||2014-08-12|2014-08-13 00:00:00.0000000|18516|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32549|569|3|15|2337||2014-08-12|2014-08-13 00:00:00.0000000|14119|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32550|489|2||2177|32570|2014-08-12|2014-08-13 00:00:00.0000000|13225|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32551|553|16||2305|32571|2014-08-12|2014-08-13 00:00:00.0000000|15941|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32552|420|14|15|2039||2014-08-12|2014-08-13 00:00:00.0000000|11338|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32553|64|13|15|1127||2014-08-12|2014-08-13 00:00:00.0000000|19082|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32554|487|20|15|2173||2014-08-12|2014-08-13 00:00:00.0000000|10023|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32555|990|20||3190|32572|2014-08-12|2014-08-13 00:00:00.0000000|13493|True||||2014-08-12 12:00:00.0000000|12|2014-08-12 12:00:00.0000000
32556|417|3|15|2033||2014-08-12|2014-08-13 00:00:00.0000000|11587|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32557|918|20|15|3118||2014-08-12|2014-08-13 00:00:00.0000000|15223|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32558|985|6|15|3185||2014-08-12|2014-08-13 00:00:00.0000000|12442|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32559|853|15|15|3053||2014-08-12|2014-08-13 00:00:00.0000000|11426|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32560|118|14|15|1235||2014-08-12|2014-08-13 00:00:00.0000000|17540|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32561|1005|2|15|3205||2014-08-12|2014-08-13 00:00:00.0000000|12827|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32562|892|6|15|3092||2014-08-12|2014-08-13 00:00:00.0000000|10476|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32563|3|7|15|1005||2014-08-12|2014-08-13 00:00:00.0000000|10006|True||||2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
32564|920|3|3|3120||2014-08-12|2014-08-13 00:00:00.0000000|12047|True||||2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
32565|427|15|4|2053||2014-08-12|2014-08-13 00:00:00.0000000|16170|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32566|142|8||1283||2014-08-12|2014-08-13 00:00:00.0000000|17178|True|||||12|2014-08-12 12:00:00.0000000
32567|73|7|6|1145||2014-08-12|2014-08-13 00:00:00.0000000|10289|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32568|890|16||3090||2014-08-12|2014-08-13 00:00:00.0000000|13409|True|||||12|2014-08-12 12:00:00.0000000
32569|841|16|4|3041||2014-08-12|2014-08-13 00:00:00.0000000|19817|True||||2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
32570|489|2||2177||2014-08-12|2014-08-13 00:00:00.0000000|13225|True|||||12|2014-08-12 12:00:00.0000000
32571|553|16||2305||2014-08-12|2014-08-13 00:00:00.0000000|15941|True|||||12|2014-08-12 12:00:00.0000000
32572|990|20|17|3190||2014-08-12|2014-08-13 00:00:00.0000000|13493|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
