OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63128|508|2|11|2215||2015-12-18|2015-12-21 00:00:00.0000000|15215|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63129|505|13|11|2209||2015-12-18|2015-12-21 00:00:00.0000000|11651|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63130|98|3||1195|63195|2015-12-18|2015-12-21 00:00:00.0000000|10028|True||||2015-12-18 12:00:00.0000000|15|2015-12-18 12:00:00.0000000
63131|494|8|11|2187||2015-12-18|2015-12-21 00:00:00.0000000|11258|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63132|859|16|11|3059||2015-12-18|2015-12-21 00:00:00.0000000|12068|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63133|989|3|11|3189||2015-12-18|2015-12-21 00:00:00.0000000|10877|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63134|1011|13|11|3211||2015-12-18|2015-12-21 00:00:00.0000000|12198|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63135|184|8|11|1367||2015-12-18|2015-12-21 00:00:00.0000000|14707|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63136|162|20|11|1323||2015-12-18|2015-12-21 00:00:00.0000000|10084|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63137|435|16|11|2069||2015-12-18|2015-12-21 00:00:00.0000000|19269|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63138|1044|13|11|3244||2015-12-18|2015-12-21 00:00:00.0000000|14990|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
