OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
582067|185988|197|7|192|3.7|15.0|192|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582068|185988|132|7|7|32.0|15.0|7|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582069|185988|167|7|70|99.0|15.0|70|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582070|185988|28|7|1|13.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582071|185989|137|7|8|32.0|15.0|8|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582072|185989|169|7|50|45.0|15.0|50|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582073|185989|192|7|108|4.1|15.0|108|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582074|185989|43|7|4|13.0|15.0|4|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582075|185989|76|7|72|18.0|15.0|72|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582076|185990|188|7|50|0.66|15.0|50|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582077|185990|71|7|1|230.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582078|185990|141|10|108|5.0|15.0|108|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582079|185990|87|7|24|18.0|15.0|24|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582080|185991|9|7|4|32.0|15.0|4|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582081|185991|95|7|36|18.0|15.0|36|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582082|185991|221|1|84|14.5|10.0|84|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582083|185991|142|7|24|18.0|15.0|24|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582084|185991|97|7|24|18.0|15.0|24|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582085|185992|205|7|50|32.0|15.0|50|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582086|185992|223|1|24|8.55|10.0|24|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582087|186077|204|7|20|32.0|15.0|20|2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
582088|185992|200|7|216|4.1|15.0|216|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582089|185993|28|7|2|13.0|15.0|2|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582090|186078|78|7|108|18.0|15.0|0||15|2021-01-20 12:00:00.0000000
582091|186078|184|7|125|3.5|15.0|0||15|2021-01-20 12:00:00.0000000
582092|185993|25|7|6|13.0|15.0|6|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582093|185994|190|7|140|3.5|15.0|140|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582094|185994|225|1|96|8.55|10.0|96|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582095|185995|226|1|168|8.55|10.0|168|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582096|185995|70|7|5|230.0|15.0|5|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582097|185995|190|7|100|3.5|15.0|100|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582098|185995|33|7|4|13.0|15.0|4|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582099|185996|187|7|125|0.95|15.0|125|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582100|185996|52|7|1|13.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582101|185996|186|7|125|2.1|15.0|125|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582102|185997|69|7|9|230.0|15.0|9|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582103|185997|181|7|50|1.14|15.0|50|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582104|185998|224|1|144|8.55|10.0|144|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582105|185998|181|7|175|1.14|15.0|175|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582106|185998|175|7|7|240.0|15.0|7|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582107|185999|49|7|1|13.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582108|185999|126|7|1|32.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582109|185999|63|7|5|25.0|15.0|5|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582110|185999|31|7|8|13.0|15.0|8|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582111|186000|107|7|3|25.0|15.0|3|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582112|186000|223|1|192|8.55|10.0|192|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582113|186001|12|7|1|32.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582114|186001|19|7|2|13.0|15.0|2|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582115|186001|175|7|3|240.0|15.0|3|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582116|186002|60|7|2|25.0|15.0|2|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582117|186002|178|7|100|2.55|15.0|100|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582118|186002|8|9|9|240.0|15.0|9|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582119|186002|15|9|10|240.0|15.0|10|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582120|186003|9|7|5|32.0|15.0|5|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582121|186003|90|7|84|18.0|15.0|84|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582122|186003|74|7|1|285.0|15.0|1|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
582123|186003|37|7|4|13.0|15.0|4|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
