OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142388|45053|88|7|48|18.0|15.0|48|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142389|45053|206|7|72|2.7|15.0|72|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142390|45053|36|7|8|13.0|15.0|8|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142391|45054|23|7|7|13.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142392|45054|123|7|10|32.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142393|45055|36|7|4|13.0|15.0|4|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142394|45055|47|7|7|13.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142395|45056|73|7|7|285.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142396|45056|38|7|2|13.0|15.0|2|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142397|45056|218|7|100|37.5|15.0|100|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142398|45057|32|7|5|13.0|15.0|5|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142399|45057|206|7|108|2.7|15.0|108|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142400|45057|1|7|10|25.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142401|45058|27|7|7|13.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142402|45058|129|7|10|32.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142403|45058|139|10|48|5.0|15.0|48|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142404|45058|9|7|1|32.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142405|45058|134|7|1|32.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142406|45059|143|7|96|18.0|15.0|96|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142407|45059|4|7|9|32.0|15.0|9|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142408|45059|162|7|80|22.0|15.0|80|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142409|45060|62|7|7|25.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142410|45084|193|7|240|3.7|15.0|0||15|2015-03-14 12:00:00.0000000
142411|45060|143|7|72|18.0|15.0|72|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142412|45061|132|7|3|32.0|15.0|3|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142413|45061|195|7|96|3.7|15.0|96|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142414|45062|57|7|2|13.0|15.0|2|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142415|45085|95|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
142416|45062|48|7|10|13.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142417|45062|111|7|10|30.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142418|45063|137|7|3|32.0|15.0|3|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142419|45063|75|7|1|345.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142420|45063|42|7|4|13.0|15.0|4|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142421|45063|110|7|3|25.0|15.0|3|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142422|45064|45|7|3|13.0|15.0|3|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142423|45064|9|7|1|32.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142424|45064|146|7|24|18.0|15.0|24|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142425|45064|58|7|2|25.0|15.0|2|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142426|45064|4|7|7|32.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142427|45065|10|7|7|32.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142428|45065|134|7|6|32.0|15.0|6|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142429|45065|192|7|216|4.1|15.0|216|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142430|45066|183|7|175|2.74|15.0|175|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142431|45066|174|7|10|240.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142432|45066|143|7|108|18.0|15.0|108|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142433|45066|140|10|120|5.0|15.0|120|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142434|45066|175|7|7|240.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142435|45067|122|7|1|32.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142436|45067|103|7|6|35.0|15.0|6|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142437|45067|90|7|36|18.0|15.0|36|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142438|45067|152|9|10|16.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142439|45067|1|7|4|25.0|15.0|4|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142440|45068|125|7|5|32.0|15.0|5|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142441|45068|21|7|7|13.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142442|45069|192|7|324|4.1|15.0|324|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142443|45069|146|7|60|18.0|15.0|60|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142444|45070|97|7|72|18.0|15.0|72|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142445|45070|185|7|225|2.04|15.0|225|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142446|45070|120|7|10|32.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142447|45070|214|7|4|90.0|15.0|4|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142448|45071|111|7|7|30.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142449|45071|169|7|30|45.0|15.0|30|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142450|45072|188|7|150|0.66|15.0|150|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142451|45072|101|7|36|18.0|15.0|36|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142452|45072|28|7|9|13.0|15.0|9|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142453|45073|199|7|144|3.7|15.0|144|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142454|45073|174|7|1|240.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142455|45073|211|7|30|4.1|15.0|30|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142456|45073|32|7|5|13.0|15.0|5|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142457|45073|148|7|24|18.0|15.0|24|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142458|45074|1|7|3|25.0|15.0|3|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142459|45074|111|7|10|30.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142460|45075|198|7|48|4.1|15.0|48|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142461|45075|113|7|5|30.0|15.0|5|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142462|45075|180|7|50|1.11|15.0|50|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142463|45075|145|7|48|18.0|15.0|48|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142464|45076|17|7|5|13.0|15.0|5|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142465|45076|197|7|168|3.7|15.0|168|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142466|45077|128|7|7|32.0|15.0|7|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142467|45077|70|7|1|230.0|15.0|1|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142468|45078|150|9|4|16.0|15.0|4|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142469|45078|128|7|3|32.0|15.0|3|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142470|45079|196|7|96|4.1|15.0|96|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142471|45079|114|7|6|30.0|15.0|6|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142472|45080|22|7|2|13.0|15.0|2|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142473|45080|181|7|50|1.14|15.0|50|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142474|45080|135|7|10|32.0|15.0|10|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142475|45081|31|7|8|13.0|15.0|8|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142476|45081|189|7|78|2.9|15.0|78|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
142477|45081|140|10|48|5.0|15.0|48|2015-03-14 11:00:00.0000000|19|2015-03-14 11:00:00.0000000
