OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
221001|70346|204|7|60|32.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
221002|70260|93|7|72|18.0|15.0|72|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221003|70260|174|7|5|240.0|15.0|5|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221004|70347|184|7|250|3.5|15.0|0||3|2016-04-13 12:00:00.0000000
221005|70261|210|7|5|2.4|15.0|5|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221006|70261|190|7|200|3.5|15.0|200|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221007|70262|159|7|70|18.0|15.0|70|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221008|70262|199|7|48|3.7|15.0|48|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221009|70262|82|7|84|18.0|15.0|84|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221010|70263|177|7|175|1.05|15.0|175|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221011|70263|44|7|8|13.0|15.0|8|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221012|70263|191|7|72|3.7|15.0|72|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221013|70263|175|7|5|240.0|15.0|5|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221014|70264|160|7|100|33.0|15.0|100|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221015|70264|61|7|4|25.0|15.0|4|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221016|70264|172|7|50|48.0|15.0|50|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221017|70265|200|7|240|4.1|15.0|240|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221018|70265|133|7|10|32.0|15.0|10|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
