OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
220978|70252|23|7|7|13.0|15.0|7|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220979|70252|151|9|8|16.0|15.0|8|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220980|70253|125|7|9|32.0|15.0|9|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220981|70253|10|7|1|32.0|15.0|1|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220982|70254|112|7|3|30.0|15.0|3|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220983|70345|95|7|12|18.0|15.0|12|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
220984|70254|32|7|4|13.0|15.0|4|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220985|70254|129|7|6|32.0|15.0|6|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220986|70255|223|1|168|8.55|10.0|168|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220987|70255|167|7|80|99.0|15.0|80|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220988|70255|138|10|72|5.0|15.0|72|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220989|70256|68|7|5|230.0|15.0|5|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220990|70256|120|7|7|32.0|15.0|7|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220991|70257|201|7|168|3.7|15.0|168|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220992|70257|71|7|1|230.0|15.0|1|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220993|70257|53|7|2|13.0|15.0|2|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220994|70258|220|1|216|8.55|10.0|216|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220995|70258|211|7|70|4.1|15.0|70|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220996|70259|139|10|36|5.0|15.0|36|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220997|70259|178|7|100|2.55|15.0|100|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220998|70259|25|7|9|13.0|15.0|9|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
220999|70259|213|7|6|87.0|15.0|6|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
221000|70260|15|9|10|36.0|15.0|10|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
