OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32641|73|16|6|1145||2014-08-14|2014-08-15 00:00:00.0000000|10430|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32642|915|20|6|3115||2014-08-14|2014-08-15 00:00:00.0000000|15303|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32643|434|16|6|2067||2014-08-14|2014-08-15 00:00:00.0000000|15589|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32644|67|16|6|1133||2014-08-14|2014-08-15 00:00:00.0000000|14243|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32645|813|20|6|3013||2014-08-14|2014-08-15 00:00:00.0000000|15130|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32646|1003|6|6|3203||2014-08-14|2014-08-15 00:00:00.0000000|15786|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32647|827|7|6|3027||2014-08-14|2014-08-15 00:00:00.0000000|14806|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32648|402|8|6|2003||2014-08-14|2014-08-15 00:00:00.0000000|16391|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32649|62|13|6|1123||2014-08-14|2014-08-15 00:00:00.0000000|11701|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32650|145|3|6|1289||2014-08-14|2014-08-15 00:00:00.0000000|15212|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32651|457|2|6|2113||2014-08-14|2014-08-15 00:00:00.0000000|18884|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32652|965|3|6|3165||2014-08-14|2014-08-15 00:00:00.0000000|19254|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32653|871|13|6|3071||2014-08-14|2014-08-15 00:00:00.0000000|17740|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32654|808|13|6|3008||2014-08-14|2014-08-15 00:00:00.0000000|19238|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32655|197|16|6|1393||2014-08-14|2014-08-15 00:00:00.0000000|16515|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32656|520|3|6|2239||2014-08-14|2014-08-15 00:00:00.0000000|13295|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32657|552|16|6|2303||2014-08-14|2014-08-15 00:00:00.0000000|13053|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32658|100|13|6|1199||2014-08-14|2014-08-15 00:00:00.0000000|14500|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32659|1026|8|6|3226||2014-08-14|2014-08-15 00:00:00.0000000|16422|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32660|1019|3|6|3219||2014-08-14|2014-08-15 00:00:00.0000000|14635|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32661|967|15||3167|32681|2014-08-14|2014-08-15 00:00:00.0000000|10716|True||||2014-08-14 12:00:00.0000000|5|2014-08-14 12:00:00.0000000
32662|132|20|6|1263||2014-08-14|2014-08-15 00:00:00.0000000|16535|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32663|541|7||2281|32682|2014-08-14|2014-08-15 00:00:00.0000000|14193|True||||2014-08-14 12:00:00.0000000|5|2014-08-14 12:00:00.0000000
32664|438|13|6|2075||2014-08-14|2014-08-15 00:00:00.0000000|18200|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32665|464|2|6|2127||2014-08-14|2014-08-15 00:00:00.0000000|18971|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32666|817|13|6|3017||2014-08-14|2014-08-15 00:00:00.0000000|13389|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32667|94|16|6|1187||2014-08-14|2014-08-15 00:00:00.0000000|18222|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32668|80|16|6|1159||2014-08-14|2014-08-15 00:00:00.0000000|16273|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32669|865|7|6|3065||2014-08-14|2014-08-15 00:00:00.0000000|14006|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32670|900|15|6|3100||2014-08-14|2014-08-15 00:00:00.0000000|18354|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32671|986|13|6|3186||2014-08-14|2014-08-15 00:00:00.0000000|18456|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32672|55|6|6|1109||2014-08-14|2014-08-15 00:00:00.0000000|12383|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32673|868|20|6|3068||2014-08-14|2014-08-15 00:00:00.0000000|13371|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32674|992|15|6|3192||2014-08-14|2014-08-15 00:00:00.0000000|14658|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32675|1025|2|6|3225||2014-08-14|2014-08-15 00:00:00.0000000|11649|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32676|964|7|6|3164||2014-08-14|2014-08-15 00:00:00.0000000|11397|True||||2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
32677|509|13||2217|32683|2014-08-14|2014-08-15 00:00:00.0000000|14966|True||||2014-08-14 12:00:00.0000000|5|2014-08-14 12:00:00.0000000
32678|967|15|19|3167||2014-08-14|2014-08-15 00:00:00.0000000|14424|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
32679|543|13||2285||2014-08-14|2014-08-15 00:00:00.0000000|19250|True|||||5|2014-08-14 12:00:00.0000000
32680|525|13|12|2249||2014-08-14|2014-08-15 00:00:00.0000000|18939|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
32681|967|15|14|3167||2014-08-14|2014-08-15 00:00:00.0000000|10716|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
32682|541|7|5|2281||2014-08-14|2014-08-15 00:00:00.0000000|14193|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32683|509|13||2217||2014-08-14|2014-08-15 00:00:00.0000000|14966|True|||||5|2014-08-14 12:00:00.0000000
