OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136141|490|2|18|2179||2018-12-29|2018-12-31 00:00:00.0000000|13202|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136142|492|3|18|2183||2018-12-29|2018-12-31 00:00:00.0000000|15888|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136143|409|3|18|2017||2018-12-29|2018-12-31 00:00:00.0000000|16891|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136144|1035|8|18|3235||2018-12-29|2018-12-31 00:00:00.0000000|11641|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136145|104|2|18|1207||2018-12-29|2018-12-31 00:00:00.0000000|17542|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136146|888|14|18|3088||2018-12-29|2018-12-31 00:00:00.0000000|12171|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136147|907|7|18|3107||2018-12-29|2018-12-31 00:00:00.0000000|19574|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136148|499|8|18|2197||2018-12-29|2018-12-31 00:00:00.0000000|16397|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136149|413|8|18|2025||2018-12-29|2018-12-31 00:00:00.0000000|17548|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136150|904|13|18|3104||2018-12-29|2018-12-31 00:00:00.0000000|10894|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136151|170|3|18|1339||2018-12-29|2018-12-31 00:00:00.0000000|18146|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136152|954|3|18|3154||2018-12-29|2018-12-31 00:00:00.0000000|12037|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136153|872|13|18|3072||2018-12-29|2018-12-31 00:00:00.0000000|11524|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136154|554|6||2307|136164|2018-12-29|2018-12-31 00:00:00.0000000|16291|True||||2018-12-29 12:00:00.0000000|20|2018-12-29 12:00:00.0000000
136155|91|2||1181|136165|2018-12-29|2018-12-31 00:00:00.0000000|14342|True||||2018-12-29 12:00:00.0000000|20|2018-12-29 12:00:00.0000000
136156|199|16|18|1397||2018-12-29|2018-12-31 00:00:00.0000000|12158|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136157|19|20|18|1037||2018-12-29|2018-12-31 00:00:00.0000000|11969|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136158|801|7|18|3001||2018-12-29|2018-12-31 00:00:00.0000000|12622|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136159|852|7||3052|136166|2018-12-29|2018-12-31 00:00:00.0000000|12010|True||||2018-12-29 12:00:00.0000000|20|2018-12-29 12:00:00.0000000
136160|910|14|18|3110||2018-12-29|2018-12-31 00:00:00.0000000|17019|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136161|423|15||2045|136167|2018-12-29|2018-12-31 00:00:00.0000000|19438|True||||2018-12-29 12:00:00.0000000|20|2018-12-29 12:00:00.0000000
136162|1042|15||3242|136168|2018-12-29|2018-12-31 00:00:00.0000000|12418|True||||2018-12-29 12:00:00.0000000|20|2018-12-29 12:00:00.0000000
136163|807|20|18|3007||2018-12-29|2018-12-31 00:00:00.0000000|17528|True||||2018-12-29 11:00:00.0000000|18|2018-12-29 11:00:00.0000000
136164|554|6||2307||2018-12-29|2018-12-31 00:00:00.0000000|16291|True|||||20|2018-12-29 12:00:00.0000000
136165|91|2|3|1181||2018-12-29|2018-12-31 00:00:00.0000000|14342|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136166|852|7||3052||2018-12-29|2018-12-31 00:00:00.0000000|12010|True|||||20|2018-12-29 12:00:00.0000000
136167|423|15||2045|136522|2018-12-29|2018-12-31 00:00:00.0000000|19438|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136168|1042|15|12|3242||2018-12-29|2018-12-31 00:00:00.0000000|12418|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136522|423|15||2045||2018-12-29|2018-12-31 00:00:00.0000000|19438|True|||||10|2019-01-03 12:00:00.0000000
