OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137868|139|14|15|1277||2019-01-25|2019-01-28 00:00:00.0000000|16105|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137869|66|13|15|1131||2019-01-25|2019-01-28 00:00:00.0000000|12047|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137870|166|20|15|1331||2019-01-25|2019-01-28 00:00:00.0000000|10152|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137871|12|3|15|1023||2019-01-25|2019-01-28 00:00:00.0000000|11182|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137872|463|15||2125|137939|2019-01-25|2019-01-28 00:00:00.0000000|18928|True||||2019-01-25 12:00:00.0000000|3|2019-01-25 12:00:00.0000000
137873|418|3||2035|137940|2019-01-25|2019-01-28 00:00:00.0000000|13797|True||||2019-01-25 12:00:00.0000000|3|2019-01-25 12:00:00.0000000
137874|97|2||1193|137941|2019-01-25|2019-01-28 00:00:00.0000000|18145|True||||2019-01-25 12:00:00.0000000|3|2019-01-25 12:00:00.0000000
137875|64|16||1127|137942|2019-01-25|2019-01-28 00:00:00.0000000|10401|True||||2019-01-25 12:00:00.0000000|3|2019-01-25 12:00:00.0000000
137876|813|13|15|3013||2019-01-25|2019-01-28 00:00:00.0000000|17214|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137877|515|3|15|2229||2019-01-25|2019-01-28 00:00:00.0000000|13669|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137878|412|8|15|2023||2019-01-25|2019-01-28 00:00:00.0000000|14673|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137879|434|8|15|2067||2019-01-25|2019-01-28 00:00:00.0000000|13227|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137880|43|8|15|1085||2019-01-25|2019-01-28 00:00:00.0000000|18594|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137881|499|6|15|2197||2019-01-25|2019-01-28 00:00:00.0000000|17152|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137882|562|14|15|2323||2019-01-25|2019-01-28 00:00:00.0000000|19490|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137883|1013|6|15|3213||2019-01-25|2019-01-28 00:00:00.0000000|15535|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137884|898|7|15|3098||2019-01-25|2019-01-28 00:00:00.0000000|14094|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137885|1086|7|15|3286||2019-01-25|2019-01-28 00:00:00.0000000|17701|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137886|932|15|15|3132||2019-01-25|2019-01-28 00:00:00.0000000|10515|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137887|826|15|15|3026||2019-01-25|2019-01-28 00:00:00.0000000|16667|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137888|576|13|15|2351||2019-01-25|2019-01-28 00:00:00.0000000|14505|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137889|37|7|15|1073||2019-01-25|2019-01-28 00:00:00.0000000|19974|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137890|554|3|15|2307||2019-01-25|2019-01-28 00:00:00.0000000|10818|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137891|575|8|15|2349||2019-01-25|2019-01-28 00:00:00.0000000|12553|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137892|179|7|15|1357||2019-01-25|2019-01-28 00:00:00.0000000|12310|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137893|980|15|15|3180||2019-01-25|2019-01-28 00:00:00.0000000|13704|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137894|986|3|15|3186||2019-01-25|2019-01-28 00:00:00.0000000|10644|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137895|1067|14|15|3267||2019-01-25|2019-01-28 00:00:00.0000000|12629|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137896|930|8|15|3130||2019-01-25|2019-01-28 00:00:00.0000000|11489|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137897|881|8|15|3081||2019-01-25|2019-01-28 00:00:00.0000000|13149|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137898|7|13|15|1013||2019-01-25|2019-01-28 00:00:00.0000000|13460|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137899|472|14|15|2143||2019-01-25|2019-01-28 00:00:00.0000000|15977|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137900|527|6|15|2253||2019-01-25|2019-01-28 00:00:00.0000000|18430|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137901|1064|16|15|3264||2019-01-25|2019-01-28 00:00:00.0000000|11893|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137902|77|2|15|1153||2019-01-25|2019-01-28 00:00:00.0000000|15580|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137903|431|7|15|2061||2019-01-25|2019-01-28 00:00:00.0000000|16520|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137904|118|2|15|1235||2019-01-25|2019-01-28 00:00:00.0000000|16139|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137905|3|3|15|1005||2019-01-25|2019-01-28 00:00:00.0000000|17046|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137906|1029|3|15|3229||2019-01-25|2019-01-28 00:00:00.0000000|12371|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137907|94|16|15|1187||2019-01-25|2019-01-28 00:00:00.0000000|17840|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137908|134|2|15|1267||2019-01-25|2019-01-28 00:00:00.0000000|13476|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137909|35|14|15|1069||2019-01-25|2019-01-28 00:00:00.0000000|14703|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137910|1018|7|15|3218||2019-01-25|2019-01-28 00:00:00.0000000|16764|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137911|406|6|15|2011||2019-01-25|2019-01-28 00:00:00.0000000|18124|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137912|955|3|15|3155||2019-01-25|2019-01-28 00:00:00.0000000|10202|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137913|23|16|15|1045||2019-01-25|2019-01-28 00:00:00.0000000|11001|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137914|425|16|15|2049||2019-01-25|2019-01-28 00:00:00.0000000|18386|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137915|182|3|15|1363||2019-01-25|2019-01-28 00:00:00.0000000|12877|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137916|96|14|15|1191||2019-01-25|2019-01-28 00:00:00.0000000|10987|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137917|96|16|15|1191||2019-01-25|2019-01-28 00:00:00.0000000|15981|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137918|842|3|15|3042||2019-01-25|2019-01-28 00:00:00.0000000|19499|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137919|51|3|15|1101||2019-01-25|2019-01-28 00:00:00.0000000|18553|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137920|851|6|15|3051||2019-01-25|2019-01-28 00:00:00.0000000|14509|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137921|191|15|15|1381||2019-01-25|2019-01-28 00:00:00.0000000|17925|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137922|124|8|15|1247||2019-01-25|2019-01-28 00:00:00.0000000|11266|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137923|1063|14|15|3263||2019-01-25|2019-01-28 00:00:00.0000000|19328|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137924|58|14|15|1115||2019-01-25|2019-01-28 00:00:00.0000000|11553|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137925|580|6|15|2359||2019-01-25|2019-01-28 00:00:00.0000000|16254|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137926|24|2|15|1047||2019-01-25|2019-01-28 00:00:00.0000000|11659|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137927|196|7|15|1391||2019-01-25|2019-01-28 00:00:00.0000000|12316|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137928|598|13|15|2395||2019-01-25|2019-01-28 00:00:00.0000000|19254|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
