OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42001|50|2|5|1099||2015-01-26|2015-01-27 00:00:00.0000000|13434|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42002|186|2|5|1371||2015-01-26|2015-01-27 00:00:00.0000000|18984|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42003|838|14|5|3038||2015-01-26|2015-01-27 00:00:00.0000000|19516|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42004|998|7||3198|42088|2015-01-26|2015-01-27 00:00:00.0000000|17235|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42005|1031|16|5|3231||2015-01-26|2015-01-27 00:00:00.0000000|16526|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42006|801|15|5|3001||2015-01-26|2015-01-27 00:00:00.0000000|18588|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42007|995|7|5|3195||2015-01-26|2015-01-27 00:00:00.0000000|10607|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42008|26|7|5|1051||2015-01-26|2015-01-27 00:00:00.0000000|19303|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42009|51|15|5|1101||2015-01-26|2015-01-27 00:00:00.0000000|19312|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42010|104|14||1207|42089|2015-01-26|2015-01-27 00:00:00.0000000|15298|True||||2015-01-26 12:00:00.0000000|16|2015-01-26 12:00:00.0000000
42011|877|2|5|3077||2015-01-26|2015-01-27 00:00:00.0000000|17298|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42012|564|16|5|2327||2015-01-26|2015-01-27 00:00:00.0000000|17233|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42013|1026|2|5|3226||2015-01-26|2015-01-27 00:00:00.0000000|16486|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42014|465|3|5|2129||2015-01-26|2015-01-27 00:00:00.0000000|16599|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42015|801|2|5|3001||2015-01-26|2015-01-27 00:00:00.0000000|15520|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42016|135|7|5|1269||2015-01-26|2015-01-27 00:00:00.0000000|17421|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42017|541|13|5|2281||2015-01-26|2015-01-27 00:00:00.0000000|11134|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42018|982|16|5|3182||2015-01-26|2015-01-27 00:00:00.0000000|11510|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42019|436|7|5|2071||2015-01-26|2015-01-27 00:00:00.0000000|14720|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42020|903|3|5|3103||2015-01-26|2015-01-27 00:00:00.0000000|19111|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42021|111|20|5|1221||2015-01-26|2015-01-27 00:00:00.0000000|10710|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42022|512|20|5|2223||2015-01-26|2015-01-27 00:00:00.0000000|17457|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
42023|140|13|5|1279||2015-01-26|2015-01-27 00:00:00.0000000|18792|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
