OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7401|933|14|5|3133||2013-05-22|2013-05-23 00:00:00.0000000|14887|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7402|936|13||3136|7447|2013-05-22|2013-05-23 00:00:00.0000000|18580|True||||2013-05-22 12:00:00.0000000|10|2013-05-22 12:00:00.0000000
7403|179|2|5|1357||2013-05-22|2013-05-23 00:00:00.0000000|13259|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7404|837|16|5|3037||2013-05-22|2013-05-23 00:00:00.0000000|11814|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7405|856|14|5|3056||2013-05-22|2013-05-23 00:00:00.0000000|11990|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7406|875|7|5|3075||2013-05-22|2013-05-23 00:00:00.0000000|12163|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7407|594|14|5|2387||2013-05-22|2013-05-23 00:00:00.0000000|12730|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7408|93|14|5|1185||2013-05-22|2013-05-23 00:00:00.0000000|15976|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7409|928|7|5|3128||2013-05-22|2013-05-23 00:00:00.0000000|10284|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7410|584|16|5|2367||2013-05-22|2013-05-23 00:00:00.0000000|12833|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7411|87|20|5|1173||2013-05-22|2013-05-23 00:00:00.0000000|18935|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7412|414|8|5|2027||2013-05-22|2013-05-23 00:00:00.0000000|14914|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7413|9|2|5|1017||2013-05-22|2013-05-23 00:00:00.0000000|19469|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7414|23|7|5|1045||2013-05-22|2013-05-23 00:00:00.0000000|18162|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7415|876|3|5|3076||2013-05-22|2013-05-23 00:00:00.0000000|10950|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7416|906|13|5|3106||2013-05-22|2013-05-23 00:00:00.0000000|15202|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7417|894|14|5|3094||2013-05-22|2013-05-23 00:00:00.0000000|11883|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7418|17|14|5|1033||2013-05-22|2013-05-23 00:00:00.0000000|16931|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7419|51|7|5|1101||2013-05-22|2013-05-23 00:00:00.0000000|15875|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7420|821|3|5|3021||2013-05-22|2013-05-23 00:00:00.0000000|12340|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7421|984|15|5|3184||2013-05-22|2013-05-23 00:00:00.0000000|10062|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7422|941|7|5|3141||2013-05-22|2013-05-23 00:00:00.0000000|14071|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7423|176|6|5|1351||2013-05-22|2013-05-23 00:00:00.0000000|14649|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7424|569|13|5|2337||2013-05-22|2013-05-23 00:00:00.0000000|19248|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7425|131|6|5|1261||2013-05-22|2013-05-23 00:00:00.0000000|17913|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7426|8|8|5|1015||2013-05-22|2013-05-23 00:00:00.0000000|19203|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7427|457|20||2113|7448|2013-05-22|2013-05-23 00:00:00.0000000|12920|True||||2013-05-22 12:00:00.0000000|10|2013-05-22 12:00:00.0000000
7428|521|3|5|2241||2013-05-22|2013-05-23 00:00:00.0000000|17702|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7429|564|16||2327|7449|2013-05-22|2013-05-23 00:00:00.0000000|19977|True||||2013-05-22 12:00:00.0000000|10|2013-05-22 12:00:00.0000000
7430|964|3|5|3164||2013-05-22|2013-05-23 00:00:00.0000000|14139|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7431|1|14|5|1001||2013-05-22|2013-05-23 00:00:00.0000000|19162|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7432|871|16||3071|7450|2013-05-22|2013-05-23 00:00:00.0000000|11503|True||||2013-05-22 12:00:00.0000000|10|2013-05-22 12:00:00.0000000
7433|38|3|5|1075||2013-05-22|2013-05-23 00:00:00.0000000|19133|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7434|571|2||2341|7451|2013-05-22|2013-05-23 00:00:00.0000000|18877|True||||2013-05-22 12:00:00.0000000|10|2013-05-22 12:00:00.0000000
7435|497|2|5|2193||2013-05-22|2013-05-23 00:00:00.0000000|17978|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7436|88|13||1175|7452|2013-05-22|2013-05-23 00:00:00.0000000|18094|True||||2013-05-22 12:00:00.0000000|10|2013-05-22 12:00:00.0000000
7437|198|13|5|1395||2013-05-22|2013-05-23 00:00:00.0000000|17625|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
