OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
493301|157490|141|10|108|5.0|15.0|108|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493302|157490|133|7|2|32.0|15.0|2|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493303|157490|139|10|12|5.0|15.0|12|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493304|157490|117|7|3|34.0|15.0|3|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493305|157491|219|7|70|50.0|15.0|70|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493306|157491|176|7|5|240.0|15.0|5|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493307|157491|41|7|8|13.0|15.0|8|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493308|157491|118|7|5|32.0|15.0|5|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493309|157491|163|7|70|37.0|15.0|70|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493310|157492|167|7|80|99.0|15.0|80|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493311|157492|73|7|1|285.0|15.0|1|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493312|157492|89|7|24|18.0|15.0|24|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493313|157493|227|1|48|8.55|10.0|48|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493314|157493|85|7|108|18.0|15.0|108|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493315|157493|192|7|216|4.1|15.0|216|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493316|157493|169|7|20|45.0|15.0|20|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493317|157493|191|7|72|3.7|15.0|72|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493318|157494|112|7|4|30.0|15.0|4|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493319|157494|162|7|90|22.0|15.0|90|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493320|157495|31|7|3|13.0|15.0|3|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493321|157495|111|7|8|30.0|15.0|8|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493322|157496|197|7|48|3.7|15.0|48|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493323|157496|149|7|72|18.0|15.0|72|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493324|157496|123|7|9|32.0|15.0|9|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493325|157496|146|7|48|18.0|15.0|48|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493326|157496|177|7|150|1.05|15.0|150|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493327|157497|5|7|4|32.0|15.0|4|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493328|157497|137|7|4|32.0|15.0|4|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493329|157497|164|7|10|112.0|15.0|10|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493330|157497|18|7|4|13.0|15.0|4|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493331|157497|149|7|12|18.0|15.0|12|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493332|157498|137|7|10|32.0|15.0|10|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493333|157498|114|7|5|30.0|15.0|5|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493334|157498|129|7|10|32.0|15.0|10|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493335|157498|4|7|10|32.0|15.0|10|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493336|157499|115|7|9|34.0|15.0|9|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493337|157499|202|7|144|4.1|15.0|144|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493338|157500|111|7|9|30.0|15.0|9|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493339|157576|86|7|96|18.0|15.0|0||2|2019-11-08 12:00:00.0000000
493340|157501|32|7|10|13.0|15.0|10|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493341|157501|200|7|72|4.1|15.0|72|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493342|157501|162|7|20|22.0|15.0|20|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493343|157501|129|7|7|32.0|15.0|7|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493344|157502|94|7|12|18.0|15.0|12|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493345|157502|112|7|5|30.0|15.0|5|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
493346|157502|129|7|10|32.0|15.0|10|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
