OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
292351|93066|157|7|60|30.0|15.0|60|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292352|93066|198|7|96|4.1|15.0|96|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292353|93066|59|7|4|25.0|15.0|4|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292354|93066|36|7|9|13.0|15.0|9|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292355|93067|157|7|60|30.0|15.0|60|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292356|93067|60|7|3|25.0|15.0|3|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292357|93068|132|7|8|32.0|15.0|8|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292358|93068|183|7|125|2.74|15.0|125|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292359|93068|112|7|7|30.0|15.0|7|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292360|93169|193|7|120|3.7|15.0|120|2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
292361|93069|201|7|240|3.7|15.0|240|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292362|93069|36|7|5|13.0|15.0|5|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292363|93069|159|7|30|18.0|15.0|30|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292364|93070|91|7|120|18.0|15.0|120|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292365|93070|82|7|36|18.0|15.0|36|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292366|93070|136|7|5|32.0|15.0|5|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292367|93070|130|7|10|32.0|15.0|10|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292368|93070|128|7|9|32.0|15.0|9|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292369|93071|58|7|4|25.0|15.0|4|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292370|93071|145|7|96|18.0|15.0|96|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292371|93071|121|7|9|32.0|15.0|9|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292372|93072|56|7|3|13.0|15.0|3|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292373|93072|183|7|150|2.74|15.0|150|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292374|93072|19|7|1|13.0|15.0|1|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292375|93072|177|7|200|1.05|15.0|200|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292376|93073|29|7|7|13.0|15.0|7|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292377|93073|120|7|8|32.0|15.0|8|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292378|93073|162|7|60|22.0|15.0|60|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292379|93073|121|7|9|32.0|15.0|9|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292380|93073|79|7|36|18.0|15.0|36|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292381|93074|201|7|240|3.7|15.0|240|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292382|93074|104|7|5|35.0|15.0|5|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292383|93074|33|7|9|13.0|15.0|9|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292384|93074|58|7|4|25.0|15.0|4|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292385|93075|208|7|60|2.7|15.0|60|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292386|93075|74|7|4|285.0|15.0|4|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292387|93075|129|7|10|32.0|15.0|10|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292388|93076|23|7|7|13.0|15.0|7|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292389|93170|80|7|72|18.0|15.0|72|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
292390|93076|110|7|10|25.0|15.0|10|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292391|93077|101|7|24|18.0|15.0|24|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292392|93171|98|7|24|18.0|15.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292393|93077|213|7|5|87.0|15.0|5|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292394|93078|81|7|36|18.0|15.0|36|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292395|93078|190|7|60|3.5|15.0|60|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292396|93079|133|7|2|32.0|15.0|2|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292397|93079|121|7|3|32.0|15.0|3|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292398|93079|19|7|6|13.0|15.0|6|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292399|93079|58|7|1|25.0|15.0|1|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292400|93080|87|7|96|18.0|15.0|96|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292401|93080|35|7|6|13.0|15.0|6|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292402|93080|131|7|9|32.0|15.0|9|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292403|93080|39|7|7|13.0|15.0|7|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292404|93081|199|7|144|3.7|15.0|144|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292405|93081|30|7|10|13.0|15.0|10|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292406|93082|114|7|2|30.0|15.0|2|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
292407|93082|147|7|60|18.0|15.0|60|2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
