OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115499|941|7|3|3141||2018-02-19|2018-02-20 00:00:00.0000000|10660|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115500|999|6|3|3199||2018-02-19|2018-02-20 00:00:00.0000000|16663|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115501|939|15|3|3139||2018-02-19|2018-02-20 00:00:00.0000000|18626|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115502|1076|6|3|3276||2018-02-19|2018-02-20 00:00:00.0000000|10311|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115503|511|8||2221|115519|2018-02-19|2018-02-20 00:00:00.0000000|11799|True||||2018-02-19 12:00:00.0000000|19|2018-02-19 12:00:00.0000000
115504|1066|6|3|3266||2018-02-19|2018-02-20 00:00:00.0000000|15642|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115505|953|8|3|3153||2018-02-19|2018-02-20 00:00:00.0000000|10009|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115506|926|20|3|3126||2018-02-19|2018-02-20 00:00:00.0000000|15321|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115507|139|16|3|1277||2018-02-19|2018-02-20 00:00:00.0000000|10095|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115508|857|6|3|3057||2018-02-19|2018-02-20 00:00:00.0000000|16100|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115509|58|8||1115|115520|2018-02-19|2018-02-20 00:00:00.0000000|11722|True||||2018-02-19 12:00:00.0000000|19|2018-02-19 12:00:00.0000000
115510|1091|15|3|3291||2018-02-19|2018-02-20 00:00:00.0000000|16611|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115511|475|20|3|2149||2018-02-19|2018-02-20 00:00:00.0000000|15616|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115512|1056|8|3|3256||2018-02-19|2018-02-20 00:00:00.0000000|19684|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
115513|532|3||2263|115521|2018-02-19|2018-02-20 00:00:00.0000000|11024|True||||2018-02-19 12:00:00.0000000|19|2018-02-19 12:00:00.0000000
115514|1055|3||3255|115522|2018-02-19|2018-02-20 00:00:00.0000000|18103|True||||2018-02-19 12:00:00.0000000|19|2018-02-19 12:00:00.0000000
115515|153|8||1305||2018-02-19|2018-02-20 00:00:00.0000000|19062|True|||||19|2018-02-19 12:00:00.0000000
115516|85|7|12|1169||2018-02-19|2018-02-20 00:00:00.0000000|16237|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115517|839|6|2|3039||2018-02-19|2018-02-20 00:00:00.0000000|18420|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
115518|1033|13|2|3233||2018-02-19|2018-02-20 00:00:00.0000000|19587|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
115519|511|8||2221||2018-02-19|2018-02-20 00:00:00.0000000|11799|True|||||19|2018-02-19 12:00:00.0000000
115520|58|8||1115||2018-02-19|2018-02-20 00:00:00.0000000|11722|True|||||19|2018-02-19 12:00:00.0000000
115521|532|3|13|2263||2018-02-19|2018-02-20 00:00:00.0000000|11024|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
115522|1055|3||3255||2018-02-19|2018-02-20 00:00:00.0000000|18103|True|||||19|2018-02-19 12:00:00.0000000
