OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63001|1003|7|11|3203||2015-12-16|2015-12-17 00:00:00.0000000|18980|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63002|149|15|11|1297||2015-12-16|2015-12-17 00:00:00.0000000|18090|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63003|76|7|11|1151||2015-12-16|2015-12-17 00:00:00.0000000|11515|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63004|23|16|11|1045||2015-12-16|2015-12-17 00:00:00.0000000|10081|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63005|595|16||2389|63051|2015-12-16|2015-12-17 00:00:00.0000000|12782|True||||2015-12-16 12:00:00.0000000|19|2015-12-16 12:00:00.0000000
63006|39|20|11|1077||2015-12-16|2015-12-17 00:00:00.0000000|16307|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63007|983|20|11|3183||2015-12-16|2015-12-17 00:00:00.0000000|18036|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63008|880|14|11|3080||2015-12-16|2015-12-17 00:00:00.0000000|12690|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63009|156|15|11|1311||2015-12-16|2015-12-17 00:00:00.0000000|10485|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63010|877|2|11|3077||2015-12-16|2015-12-17 00:00:00.0000000|13446|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63011|975|13|11|3175||2015-12-16|2015-12-17 00:00:00.0000000|12107|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63012|450|14|11|2099||2015-12-16|2015-12-17 00:00:00.0000000|14472|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63013|816|7|11|3016||2015-12-16|2015-12-17 00:00:00.0000000|15680|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63014|401|14|11|2001||2015-12-16|2015-12-17 00:00:00.0000000|12974|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63015|98|13|11|1195||2015-12-16|2015-12-17 00:00:00.0000000|12068|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63016|499|7|11|2197||2015-12-16|2015-12-17 00:00:00.0000000|18084|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63017|40|14|11|1079||2015-12-16|2015-12-17 00:00:00.0000000|16162|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63018|856|13|11|3056||2015-12-16|2015-12-17 00:00:00.0000000|10528|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63019|833|20|11|3033||2015-12-16|2015-12-17 00:00:00.0000000|11556|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
63020|107|20|11|1213||2015-12-16|2015-12-17 00:00:00.0000000|11000|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
