OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5507|962|14|17|3162||2013-04-18|2013-04-19 00:00:00.0000000|14300|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5508|840|16|17|3040||2013-04-18|2013-04-19 00:00:00.0000000|19671|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5509|815|6|17|3015||2013-04-18|2013-04-19 00:00:00.0000000|12748|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5510|98|20||1195|5552|2013-04-18|2013-04-19 00:00:00.0000000|18722|True||||2013-04-18 12:00:00.0000000|6|2013-04-18 12:00:00.0000000
5511|831|20|17|3031||2013-04-18|2013-04-19 00:00:00.0000000|14738|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5512|980|13|17|3180||2013-04-18|2013-04-19 00:00:00.0000000|13264|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5513|513|14||2225|5553|2013-04-18|2013-04-19 00:00:00.0000000|17971|True||||2013-04-18 12:00:00.0000000|6|2013-04-18 12:00:00.0000000
5514|997|15|17|3197||2013-04-18|2013-04-19 00:00:00.0000000|12437|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5515|994|14|17|3194||2013-04-18|2013-04-19 00:00:00.0000000|17276|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5516|107|16|17|1213||2013-04-18|2013-04-19 00:00:00.0000000|14298|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5517|929|6|17|3129||2013-04-18|2013-04-19 00:00:00.0000000|13088|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5518|566|7|17|2331||2013-04-18|2013-04-19 00:00:00.0000000|11134|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5519|901|8|17|3101||2013-04-18|2013-04-19 00:00:00.0000000|11089|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5520|842|8|17|3042||2013-04-18|2013-04-19 00:00:00.0000000|10425|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5521|181|16|17|1361||2013-04-18|2013-04-19 00:00:00.0000000|18856|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5522|973|13||3173|5554|2013-04-18|2013-04-19 00:00:00.0000000|15368|True||||2013-04-18 12:00:00.0000000|6|2013-04-18 12:00:00.0000000
5523|966|3|17|3166||2013-04-18|2013-04-19 00:00:00.0000000|16390|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5524|51|6|17|1101||2013-04-18|2013-04-19 00:00:00.0000000|12279|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5525|479|3|17|2157||2013-04-18|2013-04-19 00:00:00.0000000|18923|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5526|576|8|17|2351||2013-04-18|2013-04-19 00:00:00.0000000|17003|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5527|995|13|17|3195||2013-04-18|2013-04-19 00:00:00.0000000|19945|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5528|55|15|17|1109||2013-04-18|2013-04-19 00:00:00.0000000|18327|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5529|65|13|17|1129||2013-04-18|2013-04-19 00:00:00.0000000|12769|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5530|153|20|17|1305||2013-04-18|2013-04-19 00:00:00.0000000|12562|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5531|999|20|17|3199||2013-04-18|2013-04-19 00:00:00.0000000|17098|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5532|591|13|17|2381||2013-04-18|2013-04-19 00:00:00.0000000|13582|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5533|415|2|17|2029||2013-04-18|2013-04-19 00:00:00.0000000|14938|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5534|416|2|17|2031||2013-04-18|2013-04-19 00:00:00.0000000|17092|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5535|933|2||3133|5555|2013-04-18|2013-04-19 00:00:00.0000000|14612|True||||2013-04-18 12:00:00.0000000|6|2013-04-18 12:00:00.0000000
5536|950|14|17|3150||2013-04-18|2013-04-19 00:00:00.0000000|18488|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5537|440|14|17|2079||2013-04-18|2013-04-19 00:00:00.0000000|17391|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5538|964|16|17|3164||2013-04-18|2013-04-19 00:00:00.0000000|12265|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5539|934|6|17|3134||2013-04-18|2013-04-19 00:00:00.0000000|19281|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5540|805|8|17|3005||2013-04-18|2013-04-19 00:00:00.0000000|18280|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5541|76|13|17|1151||2013-04-18|2013-04-19 00:00:00.0000000|16777|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5542|898|7|17|3098||2013-04-18|2013-04-19 00:00:00.0000000|15813|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5543|949|15|17|3149||2013-04-18|2013-04-19 00:00:00.0000000|10928|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5544|33|15|17|1065||2013-04-18|2013-04-19 00:00:00.0000000|13522|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5545|541|7|17|2281||2013-04-18|2013-04-19 00:00:00.0000000|12619|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5546|901|14||3101|5556|2013-04-18|2013-04-19 00:00:00.0000000|15271|True||||2013-04-18 12:00:00.0000000|6|2013-04-18 12:00:00.0000000
5547|459|8||2117|5557|2013-04-18|2013-04-19 00:00:00.0000000|11795|True||||2013-04-18 12:00:00.0000000|6|2013-04-18 12:00:00.0000000
5548|447|15|17|2093||2013-04-18|2013-04-19 00:00:00.0000000|15156|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5549|894|3|17|3094||2013-04-18|2013-04-19 00:00:00.0000000|18386|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5550|838|14||3038|6939|2013-04-18|2013-04-19 00:00:00.0000000|13792|True||||2013-05-13 12:00:00.0000000|5|2013-05-13 12:00:00.0000000
5551|46|3|10|1091||2013-04-18|2013-04-19 00:00:00.0000000|18289|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
5552|98|20||1195||2013-04-18|2013-04-19 00:00:00.0000000|18722|True|||||6|2013-04-18 12:00:00.0000000
5553|513|14|2|2225||2013-04-18|2013-04-19 00:00:00.0000000|17971|True||||2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
5554|973|13||3173||2013-04-18|2013-04-19 00:00:00.0000000|15368|True|||||6|2013-04-18 12:00:00.0000000
5555|933|2|2|3133||2013-04-18|2013-04-19 00:00:00.0000000|14612|True||||2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
5556|901|14||3101||2013-04-18|2013-04-19 00:00:00.0000000|15271|True|||||6|2013-04-18 12:00:00.0000000
5557|459|8|12|2117||2013-04-18|2013-04-19 00:00:00.0000000|11795|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
