OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187020|412|20|13|2023||2021-02-04|2021-02-05 00:00:00.0000000|14969|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187021|815|6|13|3015||2021-02-04|2021-02-05 00:00:00.0000000|11693|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187022|22|14|13|1043||2021-02-04|2021-02-05 00:00:00.0000000|15179|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187023|819|15||3019|187064|2021-02-04|2021-02-05 00:00:00.0000000|13142|True||||2021-02-04 12:00:00.0000000|12|2021-02-04 12:00:00.0000000
187024|456|20|13|2111||2021-02-04|2021-02-05 00:00:00.0000000|15892|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187025|91|6|13|1181||2021-02-04|2021-02-05 00:00:00.0000000|12345|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187026|904|2|13|3104||2021-02-04|2021-02-05 00:00:00.0000000|18974|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187027|919|3|13|3119||2021-02-04|2021-02-05 00:00:00.0000000|18086|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187028|566|2|13|2331||2021-02-04|2021-02-05 00:00:00.0000000|17886|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187029|28|14|13|1055||2021-02-04|2021-02-05 00:00:00.0000000|15583|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187030|116|14|13|1231||2021-02-04|2021-02-05 00:00:00.0000000|19191|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187031|439|6|13|2077||2021-02-04|2021-02-05 00:00:00.0000000|15815|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187032|104|13|13|1207||2021-02-04|2021-02-05 00:00:00.0000000|14066|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187033|2|3|13|1003||2021-02-04|2021-02-05 00:00:00.0000000|11102|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187034|108|14||1215|187065|2021-02-04|2021-02-05 00:00:00.0000000|18178|True||||2021-02-04 12:00:00.0000000|12|2021-02-04 12:00:00.0000000
187035|856|14|13|3056||2021-02-04|2021-02-05 00:00:00.0000000|17940|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187036|186|8|13|1371||2021-02-04|2021-02-05 00:00:00.0000000|18863|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187037|923|2|13|3123||2021-02-04|2021-02-05 00:00:00.0000000|17295|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187038|129|7|13|1257||2021-02-04|2021-02-05 00:00:00.0000000|10695|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187039|962|3|13|3162||2021-02-04|2021-02-05 00:00:00.0000000|14802|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187040|7|14|13|1013||2021-02-04|2021-02-05 00:00:00.0000000|10533|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187041|549|7|13|2297||2021-02-04|2021-02-05 00:00:00.0000000|16247|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187042|27|6|13|1053||2021-02-04|2021-02-05 00:00:00.0000000|19988|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187043|550|13|13|2299||2021-02-04|2021-02-05 00:00:00.0000000|10925|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187044|518|20|13|2235||2021-02-04|2021-02-05 00:00:00.0000000|11533|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187045|834|7|13|3034||2021-02-04|2021-02-05 00:00:00.0000000|19640|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187046|89|3|13|1177||2021-02-04|2021-02-05 00:00:00.0000000|17959|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187047|844|14|13|3044||2021-02-04|2021-02-05 00:00:00.0000000|17657|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187048|834|3|13|3034||2021-02-04|2021-02-05 00:00:00.0000000|14885|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187049|884|16|13|3084||2021-02-04|2021-02-05 00:00:00.0000000|11742|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187050|74|16|13|1147||2021-02-04|2021-02-05 00:00:00.0000000|12923|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187051|13|13|13|1025||2021-02-04|2021-02-05 00:00:00.0000000|16795|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187052|130|15|13|1259||2021-02-04|2021-02-05 00:00:00.0000000|13159|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187053|521|3|13|2241||2021-02-04|2021-02-05 00:00:00.0000000|13792|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187054|856|14|13|3056||2021-02-04|2021-02-05 00:00:00.0000000|13215|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187055|885|16||3085|187066|2021-02-04|2021-02-05 00:00:00.0000000|17595|True||||2021-02-04 12:00:00.0000000|12|2021-02-04 12:00:00.0000000
187056|4|6|13|1007||2021-02-04|2021-02-05 00:00:00.0000000|10240|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187057|466|16|13|2131||2021-02-04|2021-02-05 00:00:00.0000000|17518|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187058|50|15|13|1099||2021-02-04|2021-02-05 00:00:00.0000000|12618|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187059|865|8|13|3065||2021-02-04|2021-02-05 00:00:00.0000000|15708|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187060|923|13|13|3123||2021-02-04|2021-02-05 00:00:00.0000000|11359|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187061|431|6|13|2061||2021-02-04|2021-02-05 00:00:00.0000000|12017|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
187062|859|7||3059||2021-02-04|2021-02-05 00:00:00.0000000|14127|True|||||12|2021-02-04 12:00:00.0000000
187063|464|15||2127||2021-02-04|2021-02-05 00:00:00.0000000|18758|True|||||12|2021-02-04 12:00:00.0000000
187064|819|15|16|3019||2021-02-04|2021-02-05 00:00:00.0000000|13142|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187065|108|14||1215||2021-02-04|2021-02-05 00:00:00.0000000|18178|True|||||12|2021-02-04 12:00:00.0000000
187066|885|16||3085||2021-02-04|2021-02-05 00:00:00.0000000|17595|True|||||12|2021-02-04 12:00:00.0000000
