OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
449314|143254|219|7|80|50.0|15.0|80|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449315|143254|5|7|6|32.0|15.0|6|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449316|143254|56|7|2|13.0|15.0|2|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449317|143255|201|7|24|3.7|15.0|24|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449318|143255|141|10|96|5.0|15.0|96|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449319|143256|185|7|50|2.04|15.0|50|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449320|143256|119|7|8|32.0|15.0|8|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449321|143257|24|7|6|13.0|15.0|6|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449322|143257|139|10|72|5.0|15.0|72|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449323|143257|145|7|12|18.0|15.0|12|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449324|143258|39|7|9|13.0|15.0|9|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449325|143258|34|7|6|13.0|15.0|6|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449326|143258|37|7|1|13.0|15.0|1|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449327|143258|207|7|36|2.7|15.0|36|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449328|143259|116|7|1|34.0|15.0|1|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449329|143259|139|10|48|5.0|15.0|48|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449330|143260|150|9|6|16.0|15.0|6|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449331|143260|168|7|70|29.0|15.0|70|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449332|143261|182|7|150|1.28|15.0|150|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
