OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
317749|101179|66|7|9|45.0|15.0|9|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317750|101179|41|7|8|13.0|15.0|8|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317751|101179|136|7|5|32.0|15.0|5|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317752|101180|14|7|8|32.0|15.0|8|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317753|101180|208|7|72|2.7|15.0|72|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317754|101180|146|7|72|18.0|15.0|72|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317755|101180|83|7|72|18.0|15.0|72|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317756|101181|189|7|104|2.9|15.0|104|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317757|101233|95|7|108|18.0|15.0|0||5|2017-07-25 12:00:00.0000000
317758|101181|220|1|240|8.55|10.0|240|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317759|101181|105|7|6|35.0|15.0|6|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317760|101181|74|7|1|285.0|15.0|1|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317761|101182|157|7|80|30.0|15.0|80|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317762|101182|45|7|3|13.0|15.0|3|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317763|101182|209|7|30|1.89|15.0|30|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317764|101183|101|7|12|18.0|15.0|12|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
317765|101183|185|7|75|2.04|15.0|75|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
