OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
513661|164032|57|7|9|13.0|15.0|9|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513662|164032|93|7|24|18.0|15.0|24|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513663|164032|70|7|1|230.0|15.0|1|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513664|164032|68|7|2|230.0|15.0|2|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513665|164032|25|7|7|13.0|15.0|7|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513666|164033|101|7|108|18.0|15.0|108|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513667|164033|103|7|2|35.0|15.0|2|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513668|164033|51|7|8|13.0|15.0|8|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513669|164034|121|7|6|32.0|15.0|6|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513670|164034|220|1|24|8.55|10.0|24|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513671|164034|28|7|5|13.0|15.0|5|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513672|164086|184|7|250|3.5|15.0|0||7|2020-02-14 12:00:00.0000000
513673|164035|97|7|108|18.0|15.0|108|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513674|164035|48|7|4|13.0|15.0|4|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513675|164035|129|7|7|32.0|15.0|7|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513676|164035|107|7|3|25.0|15.0|3|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513677|164035|93|7|24|18.0|15.0|24|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513678|164036|75|7|10|345.0|15.0|10|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513679|164036|97|7|84|18.0|15.0|84|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513680|164036|43|7|2|13.0|15.0|2|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513681|164037|30|7|4|13.0|15.0|4|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513682|164037|169|7|10|45.0|15.0|10|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513683|164037|138|10|72|5.0|15.0|72|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513684|164037|131|7|8|32.0|15.0|8|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
513685|164037|65|7|7|30.0|15.0|7|2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
