OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114937|423|7|15|2045||2018-02-09|2018-02-12 00:00:00.0000000|17802|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114938|127|15||1253|114975|2018-02-09|2018-02-12 00:00:00.0000000|18212|True||||2018-02-09 12:00:00.0000000|16|2018-02-09 12:00:00.0000000
114939|488|15|15|2175||2018-02-09|2018-02-12 00:00:00.0000000|17546|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114940|535|13|15|2269||2018-02-09|2018-02-12 00:00:00.0000000|18041|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114941|31|3|15|1061||2018-02-09|2018-02-12 00:00:00.0000000|17317|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114942|1046|16|15|3246||2018-02-09|2018-02-12 00:00:00.0000000|12804|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114943|903|15|15|3103||2018-02-09|2018-02-12 00:00:00.0000000|16651|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114944|189|8|15|1377||2018-02-09|2018-02-12 00:00:00.0000000|18924|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114945|889|7|15|3089||2018-02-09|2018-02-12 00:00:00.0000000|18243|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114946|68|13|15|1135||2018-02-09|2018-02-12 00:00:00.0000000|15188|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114947|1082|20|15|3282||2018-02-09|2018-02-12 00:00:00.0000000|14601|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114948|113|13|15|1225||2018-02-09|2018-02-12 00:00:00.0000000|19414|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114949|476|15|15|2151||2018-02-09|2018-02-12 00:00:00.0000000|10285|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114950|877|2|15|3077||2018-02-09|2018-02-12 00:00:00.0000000|10883|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114951|950|6|15|3150||2018-02-09|2018-02-12 00:00:00.0000000|13259|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114952|18|8||1035|114976|2018-02-09|2018-02-12 00:00:00.0000000|15123|True||||2018-02-09 12:00:00.0000000|16|2018-02-09 12:00:00.0000000
114953|546|20|15|2291||2018-02-09|2018-02-12 00:00:00.0000000|10980|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114954|79|6|15|1157||2018-02-09|2018-02-12 00:00:00.0000000|14399|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114955|887|13||3087|114977|2018-02-09|2018-02-12 00:00:00.0000000|12292|True||||2018-02-09 12:00:00.0000000|16|2018-02-09 12:00:00.0000000
114956|1017|15|15|3217||2018-02-09|2018-02-12 00:00:00.0000000|15566|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114957|103|20|15|1205||2018-02-09|2018-02-12 00:00:00.0000000|11394|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114958|38|14|15|1075||2018-02-09|2018-02-12 00:00:00.0000000|17422|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114959|959|7|15|3159||2018-02-09|2018-02-12 00:00:00.0000000|19103|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114960|558|3|15|2315||2018-02-09|2018-02-12 00:00:00.0000000|19450|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114961|11|3|15|1021||2018-02-09|2018-02-12 00:00:00.0000000|14295|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114962|987|7|15|3187||2018-02-09|2018-02-12 00:00:00.0000000|14480|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114963|468|6|15|2135||2018-02-09|2018-02-12 00:00:00.0000000|11579|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114964|917|6|15|3117||2018-02-09|2018-02-12 00:00:00.0000000|16886|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114965|63|13|15|1125||2018-02-09|2018-02-12 00:00:00.0000000|16379|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114966|965|16|15|3165||2018-02-09|2018-02-12 00:00:00.0000000|18169|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114967|416|16|15|2031||2018-02-09|2018-02-12 00:00:00.0000000|14653|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114968|887|7|15|3087||2018-02-09|2018-02-12 00:00:00.0000000|10968|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114969|985|8|15|3185||2018-02-09|2018-02-12 00:00:00.0000000|16921|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114970|877|3||3077|114978|2018-02-09|2018-02-12 00:00:00.0000000|18977|True||||2018-02-09 12:00:00.0000000|16|2018-02-09 12:00:00.0000000
114971|1091|6||3291|114979|2018-02-09|2018-02-12 00:00:00.0000000|18051|True||||2018-02-09 12:00:00.0000000|16|2018-02-09 12:00:00.0000000
114972|859|6|15|3059||2018-02-09|2018-02-12 00:00:00.0000000|16357|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
114973|505|3||2209|114980|2018-02-09|2018-02-12 00:00:00.0000000|18384|True||||2018-02-09 12:00:00.0000000|16|2018-02-09 12:00:00.0000000
114974|818|13||3018||2018-02-09|2018-02-12 00:00:00.0000000|10598|True|||||16|2018-02-09 12:00:00.0000000
114975|127|15||1253|115172|2018-02-09|2018-02-12 00:00:00.0000000|18212|True||||2018-02-13 12:00:00.0000000|16|2018-02-13 12:00:00.0000000
114976|18|8||1035||2018-02-09|2018-02-12 00:00:00.0000000|15123|True|||||16|2018-02-09 12:00:00.0000000
114977|887|13||3087||2018-02-09|2018-02-12 00:00:00.0000000|12292|True|||||16|2018-02-09 12:00:00.0000000
114978|877|3||3077||2018-02-09|2018-02-12 00:00:00.0000000|18977|True|||||16|2018-02-09 12:00:00.0000000
114979|1091|6|5|3291||2018-02-09|2018-02-12 00:00:00.0000000|18051|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
114980|505|3||2209|151233|2018-02-09|2018-02-12 00:00:00.0000000|18384|True||||2019-08-14 12:00:00.0000000|7|2019-08-14 12:00:00.0000000
115172|127|15||1253||2018-02-09|2018-02-12 00:00:00.0000000|18212|True|||||16|2018-02-13 12:00:00.0000000
151233|505|3||2209||2018-02-09|2018-02-12 00:00:00.0000000|18384|True|||||7|2019-08-14 12:00:00.0000000
