OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122278|38655|12|7|3|32.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122279|38655|158|7|20|105.0|15.0|20|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122280|38655|165|7|100|26.0|15.0|100|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122281|38655|147|7|48|18.0|15.0|48|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122282|38655|114|7|2|30.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122283|38656|71|7|10|230.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122284|38656|45|7|9|13.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122285|38656|92|7|60|18.0|15.0|60|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122286|38656|109|7|3|25.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122287|38657|125|7|9|32.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122288|38657|49|7|9|13.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122289|38657|186|7|100|2.1|15.0|100|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122290|38657|159|7|40|18.0|15.0|40|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122291|38658|213|7|9|87.0|15.0|9|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122292|38658|215|7|7|1899.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122293|38658|57|7|1|13.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122294|38659|165|7|50|26.0|15.0|50|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122295|38659|212|7|30|4.3|15.0|30|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122296|38659|4|7|1|32.0|15.0|1|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122297|38659|155|7|50|24.0|15.0|50|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122298|38660|22|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122299|38660|75|7|8|345.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122300|38660|5|7|7|32.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122301|38660|102|7|2|35.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122302|38660|127|7|7|32.0|15.0|7|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122303|38661|194|7|216|4.1|15.0|216|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122304|38661|12|7|3|32.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122305|38661|137|7|6|32.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122306|38661|161|7|40|108.0|15.0|40|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122307|38661|13|7|3|32.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122308|38662|169|7|20|45.0|15.0|20|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122309|38662|114|7|3|30.0|15.0|3|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122310|38662|63|7|4|25.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122311|38662|18|7|2|13.0|15.0|2|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122312|38663|28|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122313|38663|157|7|40|30.0|15.0|40|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122314|38663|100|7|108|18.0|15.0|108|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122315|38663|124|7|5|32.0|15.0|5|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122316|38664|180|7|125|1.11|15.0|125|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122317|38664|27|7|8|13.0|15.0|8|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122318|38665|99|7|96|18.0|15.0|96|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122319|38665|35|7|4|13.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122320|38665|133|7|10|32.0|15.0|10|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122321|38666|21|7|6|13.0|15.0|6|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
122322|38666|119|7|4|32.0|15.0|4|2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
