OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158862|951|14|7|3151||2019-11-28|2019-11-29 00:00:00.0000000|11118|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158863|939|15|7|3139||2019-11-28|2019-11-29 00:00:00.0000000|17156|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158864|7|8|7|1013||2019-11-28|2019-11-29 00:00:00.0000000|14611|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158865|978|8|7|3178||2019-11-28|2019-11-29 00:00:00.0000000|17904|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158866|534|8|7|2267||2019-11-28|2019-11-29 00:00:00.0000000|16132|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158867|995|15|7|3195||2019-11-28|2019-11-29 00:00:00.0000000|14885|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158868|952|20|7|3152||2019-11-28|2019-11-29 00:00:00.0000000|12640|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158869|157|6|7|1313||2019-11-28|2019-11-29 00:00:00.0000000|13919|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158870|487|13|7|2173||2019-11-28|2019-11-29 00:00:00.0000000|17942|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158871|930|16|7|3130||2019-11-28|2019-11-29 00:00:00.0000000|11749|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158872|939|3|7|3139||2019-11-28|2019-11-29 00:00:00.0000000|19971|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158873|892|2|7|3092||2019-11-28|2019-11-29 00:00:00.0000000|13351|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158874|166|2|7|1331||2019-11-28|2019-11-29 00:00:00.0000000|15218|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158875|521|14|7|2241||2019-11-28|2019-11-29 00:00:00.0000000|19688|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158876|4|6|7|1007||2019-11-28|2019-11-29 00:00:00.0000000|18449|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158877|161|3||1321|158936|2019-11-28|2019-11-29 00:00:00.0000000|19372|True||||2019-11-28 12:00:00.0000000|15|2019-11-28 12:00:00.0000000
158878|1097|8|7|3297||2019-11-28|2019-11-29 00:00:00.0000000|13915|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158879|407|13|7|2013||2019-11-28|2019-11-29 00:00:00.0000000|10978|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158880|1093|7|7|3293||2019-11-28|2019-11-29 00:00:00.0000000|11895|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158881|887|14|7|3087||2019-11-28|2019-11-29 00:00:00.0000000|14877|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158882|69|13|7|1137||2019-11-28|2019-11-29 00:00:00.0000000|13779|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158883|36|6|7|1071||2019-11-28|2019-11-29 00:00:00.0000000|15328|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158884|1037|13|7|3237||2019-11-28|2019-11-29 00:00:00.0000000|18120|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158885|89|16|7|1177||2019-11-28|2019-11-29 00:00:00.0000000|13431|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158886|442|2|7|2083||2019-11-28|2019-11-29 00:00:00.0000000|14906|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158887|914|20|7|3114||2019-11-28|2019-11-29 00:00:00.0000000|10949|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158888|1056|8|7|3256||2019-11-28|2019-11-29 00:00:00.0000000|11800|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158889|451|20|7|2101||2019-11-28|2019-11-29 00:00:00.0000000|19561|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158890|945|8|7|3145||2019-11-28|2019-11-29 00:00:00.0000000|14720|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158891|23|8|7|1045||2019-11-28|2019-11-29 00:00:00.0000000|12830|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158892|152|2|7|1303||2019-11-28|2019-11-29 00:00:00.0000000|15429|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158893|1057|15|7|3257||2019-11-28|2019-11-29 00:00:00.0000000|12895|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158894|920|20|7|3120||2019-11-28|2019-11-29 00:00:00.0000000|17417|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158895|578|3|7|2355||2019-11-28|2019-11-29 00:00:00.0000000|10852|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158896|132|2|7|1263||2019-11-28|2019-11-29 00:00:00.0000000|11304|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158897|834|15|7|3034||2019-11-28|2019-11-29 00:00:00.0000000|14861|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158898|1060|8|7|3260||2019-11-28|2019-11-29 00:00:00.0000000|15787|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158899|590|6|7|2379||2019-11-28|2019-11-29 00:00:00.0000000|11610|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158900|179|20|7|1357||2019-11-28|2019-11-29 00:00:00.0000000|18973|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158901|974|3||3174|158937|2019-11-28|2019-11-29 00:00:00.0000000|19439|True||||2019-11-28 12:00:00.0000000|15|2019-11-28 12:00:00.0000000
158902|441|15||2081|158938|2019-11-28|2019-11-29 00:00:00.0000000|16091|True||||2019-11-28 12:00:00.0000000|15|2019-11-28 12:00:00.0000000
158903|495|13|7|2189||2019-11-28|2019-11-29 00:00:00.0000000|12956|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158904|151|16|7|1301||2019-11-28|2019-11-29 00:00:00.0000000|12971|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158905|174|2|7|1347||2019-11-28|2019-11-29 00:00:00.0000000|11721|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158906|1064|14|7|3264||2019-11-28|2019-11-29 00:00:00.0000000|17935|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158907|153|2||1305|158939|2019-11-28|2019-11-29 00:00:00.0000000|17616|True||||2019-11-28 12:00:00.0000000|15|2019-11-28 12:00:00.0000000
158908|1044|6|7|3244||2019-11-28|2019-11-29 00:00:00.0000000|19636|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158909|125|16|7|1249||2019-11-28|2019-11-29 00:00:00.0000000|17967|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158910|1054|15|7|3254||2019-11-28|2019-11-29 00:00:00.0000000|12592|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158911|547|8|7|2293||2019-11-28|2019-11-29 00:00:00.0000000|18649|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158912|117|14|7|1233||2019-11-28|2019-11-29 00:00:00.0000000|19496|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158913|128|15|7|1255||2019-11-28|2019-11-29 00:00:00.0000000|12732|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158914|1061|16|7|3261||2019-11-28|2019-11-29 00:00:00.0000000|10475|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158915|865|7|7|3065||2019-11-28|2019-11-29 00:00:00.0000000|12067|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158916|75|2|7|1149||2019-11-28|2019-11-29 00:00:00.0000000|11239|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158917|127|15|7|1253||2019-11-28|2019-11-29 00:00:00.0000000|12643|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158918|81|13|7|1161||2019-11-28|2019-11-29 00:00:00.0000000|11841|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158919|141|13|7|1281||2019-11-28|2019-11-29 00:00:00.0000000|10562|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
