OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
402258|128255|127|7|2|32.0|15.0|2|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402259|128255|68|7|8|230.0|15.0|8|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402260|128255|6|7|2|32.0|15.0|2|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402261|128255|53|7|9|13.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402262|128256|39|7|1|13.0|15.0|1|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402263|128256|14|7|7|32.0|15.0|7|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402264|128257|62|7|4|25.0|15.0|4|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402265|128257|60|7|10|25.0|15.0|10|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402266|128257|34|7|5|13.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402267|128257|65|7|5|30.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402268|128257|78|7|12|18.0|15.0|12|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402269|128258|126|7|9|32.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402270|128258|70|7|10|230.0|15.0|10|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402271|128258|62|7|6|25.0|15.0|6|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402272|128259|147|7|24|18.0|15.0|24|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402273|128259|44|7|9|13.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402274|128259|65|7|9|30.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402275|128260|115|7|8|34.0|15.0|8|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402276|128260|72|7|9|230.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402277|128260|81|7|108|18.0|15.0|108|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402278|128261|104|7|1|35.0|15.0|1|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402279|128261|207|7|84|2.7|15.0|84|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402280|128261|75|7|4|345.0|15.0|4|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402281|128261|114|7|3|30.0|15.0|3|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402282|128262|212|7|90|4.3|15.0|90|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402283|128262|30|7|3|13.0|15.0|3|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402284|128263|206|7|48|2.7|15.0|48|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402285|128263|71|7|3|230.0|15.0|3|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402286|128263|76|7|108|18.0|15.0|108|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402287|128264|121|7|7|32.0|15.0|7|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402288|128264|161|7|50|108.0|15.0|50|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402289|128264|90|7|72|18.0|15.0|72|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402290|128264|76|7|96|18.0|15.0|96|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402291|128265|7|7|6|32.0|15.0|6|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402292|128265|201|7|48|3.7|15.0|48|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402293|128266|142|7|120|18.0|15.0|120|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402294|128266|1|7|1|25.0|15.0|1|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402295|128266|159|7|90|18.0|15.0|90|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402296|128266|123|7|7|32.0|15.0|7|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402297|128266|189|7|130|2.9|15.0|130|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402298|128267|172|7|60|48.0|15.0|60|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402299|128267|222|1|24|8.55|10.0|24|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402300|128267|92|7|12|18.0|15.0|12|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402301|128268|44|7|1|13.0|15.0|1|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402302|128268|227|1|72|8.55|10.0|72|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402303|128268|127|7|7|32.0|15.0|7|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402304|128268|85|7|60|18.0|15.0|60|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402305|128269|69|7|3|230.0|15.0|3|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402306|128269|189|7|78|2.9|15.0|78|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402307|128269|162|7|20|22.0|15.0|20|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402308|128269|215|7|5|1899.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402309|128270|15|9|2|240.0|15.0|2|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402310|128270|147|7|48|18.0|15.0|48|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402311|128270|201|7|168|3.7|15.0|168|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402312|128271|68|7|8|230.0|15.0|8|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402313|128271|14|7|9|32.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402314|128271|217|7|80|25.0|15.0|80|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402315|128271|126|7|7|32.0|15.0|7|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402316|128271|50|7|2|13.0|15.0|2|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402317|128272|94|7|108|18.0|15.0|108|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402318|128272|5|7|5|32.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402319|128272|143|7|96|18.0|15.0|96|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402320|128272|106|7|9|35.0|15.0|9|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402321|128273|150|9|2|16.0|15.0|2|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402322|128273|79|7|72|18.0|15.0|72|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402323|128273|197|7|120|3.7|15.0|120|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402324|128274|118|7|6|32.0|15.0|6|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402325|128274|42|7|5|13.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402326|128274|166|7|80|42.0|15.0|80|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402327|128274|185|7|75|2.04|15.0|75|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402328|128275|71|7|10|230.0|15.0|10|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402329|128275|21|7|6|13.0|15.0|6|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402330|128275|226|1|216|8.55|10.0|216|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402331|128275|55|7|5|13.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402332|128275|161|7|100|108.0|15.0|100|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402333|128276|127|7|4|32.0|15.0|4|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402334|128276|194|7|24|4.1|15.0|24|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402335|128276|226|1|168|8.55|10.0|168|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402336|128277|48|7|5|13.0|15.0|5|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402337|128277|26|7|10|13.0|15.0|10|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402338|128278|2|7|6|25.0|15.0|6|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402339|128278|41|7|4|13.0|15.0|4|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402340|128278|83|7|84|18.0|15.0|84|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402341|128279|116|7|6|34.0|15.0|6|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402342|128279|120|7|10|32.0|15.0|10|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402343|128279|39|7|3|13.0|15.0|3|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402344|128279|84|7|72|18.0|15.0|72|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402345|128280|18|7|7|13.0|15.0|7|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402346|128280|121|7|3|32.0|15.0|3|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
402347|128280|58|7|1|25.0|15.0|1|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
