OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8858|978|7|12|3178||2013-06-17|2013-06-18 00:00:00.0000000|17855|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8859|944|20|12|3144||2013-06-17|2013-06-18 00:00:00.0000000|14678|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8860|937|6|12|3137||2013-06-17|2013-06-18 00:00:00.0000000|17199|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8861|109|13|12|1217||2013-06-17|2013-06-18 00:00:00.0000000|11189|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8862|1|20|12|1001||2013-06-17|2013-06-18 00:00:00.0000000|15548|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8863|594|7|12|2387||2013-06-17|2013-06-18 00:00:00.0000000|14921|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8864|95|2|12|1189||2013-06-17|2013-06-18 00:00:00.0000000|15717|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8865|532|2|12|2263||2013-06-17|2013-06-18 00:00:00.0000000|16074|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8866|935|7|12|3135||2013-06-17|2013-06-18 00:00:00.0000000|19588|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8867|888|6|11|3088||2013-06-17|2013-06-18 00:00:00.0000000|10407|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
8868|93|2||1185||2013-06-17|2013-06-18 00:00:00.0000000|15136|True|||||7|2013-06-17 12:00:00.0000000
8869|73|8|10|1145||2013-06-17|2013-06-18 00:00:00.0000000|19676|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
