OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59493|1019|7|9|3219||2015-10-21|2015-10-22 00:00:00.0000000|12579|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59494|144|13|9|1287||2015-10-21|2015-10-22 00:00:00.0000000|15167|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59495|487|3|9|2173||2015-10-21|2015-10-22 00:00:00.0000000|14372|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59496|123|16|9|1245||2015-10-21|2015-10-22 00:00:00.0000000|14915|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59497|812|8|9|3012||2015-10-21|2015-10-22 00:00:00.0000000|13877|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59498|567|13|9|2333||2015-10-21|2015-10-22 00:00:00.0000000|12250|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59499|967|3|9|3167||2015-10-21|2015-10-22 00:00:00.0000000|14402|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59500|839|16|9|3039||2015-10-21|2015-10-22 00:00:00.0000000|17818|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59501|591|3|9|2381||2015-10-21|2015-10-22 00:00:00.0000000|13440|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59502|584|15|9|2367||2015-10-21|2015-10-22 00:00:00.0000000|10821|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59503|124|14|9|1247||2015-10-21|2015-10-22 00:00:00.0000000|19842|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59504|860|6|9|3060||2015-10-21|2015-10-22 00:00:00.0000000|12397|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59505|933|8|9|3133||2015-10-21|2015-10-22 00:00:00.0000000|12671|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59506|98|6|9|1195||2015-10-21|2015-10-22 00:00:00.0000000|14162|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59507|179|20|9|1357||2015-10-21|2015-10-22 00:00:00.0000000|14540|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59508|185|7|9|1369||2015-10-21|2015-10-22 00:00:00.0000000|18223|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59509|171|2|9|1341||2015-10-21|2015-10-22 00:00:00.0000000|14776|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59510|201|14|9|1401||2015-10-21|2015-10-22 00:00:00.0000000|19937|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59511|9|15||1017|59585|2015-10-21|2015-10-22 00:00:00.0000000|18658|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59512|986|16|9|3186||2015-10-21|2015-10-22 00:00:00.0000000|19519|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59513|179|2|9|1357||2015-10-21|2015-10-22 00:00:00.0000000|12546|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59514|871|20|9|3071||2015-10-21|2015-10-22 00:00:00.0000000|19775|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59515|829|16|9|3029||2015-10-21|2015-10-22 00:00:00.0000000|18440|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59516|1042|2|9|3242||2015-10-21|2015-10-22 00:00:00.0000000|16677|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59517|894|3|9|3094||2015-10-21|2015-10-22 00:00:00.0000000|13299|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59518|973|14|9|3173||2015-10-21|2015-10-22 00:00:00.0000000|15197|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59519|813|14|9|3013||2015-10-21|2015-10-22 00:00:00.0000000|17618|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59520|15|16|9|1029||2015-10-21|2015-10-22 00:00:00.0000000|18808|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59521|153|15|9|1305||2015-10-21|2015-10-22 00:00:00.0000000|19971|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59522|432|6|9|2063||2015-10-21|2015-10-22 00:00:00.0000000|12338|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59523|587|8|9|2373||2015-10-21|2015-10-22 00:00:00.0000000|12591|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59524|77|13|9|1153||2015-10-21|2015-10-22 00:00:00.0000000|15535|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59525|415|15|9|2029||2015-10-21|2015-10-22 00:00:00.0000000|10390|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59526|65|20|9|1129||2015-10-21|2015-10-22 00:00:00.0000000|14501|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59527|481|2||2161|59586|2015-10-21|2015-10-22 00:00:00.0000000|18013|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59528|28|14|9|1055||2015-10-21|2015-10-22 00:00:00.0000000|14450|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59529|552|14|9|2303||2015-10-21|2015-10-22 00:00:00.0000000|15900|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59530|1023|6|9|3223||2015-10-21|2015-10-22 00:00:00.0000000|10733|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59531|583|20|9|2365||2015-10-21|2015-10-22 00:00:00.0000000|10413|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59532|541|15|9|2281||2015-10-21|2015-10-22 00:00:00.0000000|19443|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59533|1012|6|9|3212||2015-10-21|2015-10-22 00:00:00.0000000|18748|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59534|921|3|9|3121||2015-10-21|2015-10-22 00:00:00.0000000|18558|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59535|946|6|9|3146||2015-10-21|2015-10-22 00:00:00.0000000|11356|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59536|493|20|9|2185||2015-10-21|2015-10-22 00:00:00.0000000|18481|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59537|601|2|9|2401||2015-10-21|2015-10-22 00:00:00.0000000|13648|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59538|119|7||1237|59587|2015-10-21|2015-10-22 00:00:00.0000000|14357|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59539|112|8||1223|59588|2015-10-21|2015-10-22 00:00:00.0000000|12936|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59540|1013|13|9|3213||2015-10-21|2015-10-22 00:00:00.0000000|15007|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59541|473|14|9|2145||2015-10-21|2015-10-22 00:00:00.0000000|16369|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59542|890|3|9|3090||2015-10-21|2015-10-22 00:00:00.0000000|12516|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59543|448|14|9|2095||2015-10-21|2015-10-22 00:00:00.0000000|16062|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59544|39|6|9|1077||2015-10-21|2015-10-22 00:00:00.0000000|10398|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59545|116|6|9|1231||2015-10-21|2015-10-22 00:00:00.0000000|15308|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59546|883|20|9|3083||2015-10-21|2015-10-22 00:00:00.0000000|16565|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59547|536|6|9|2271||2015-10-21|2015-10-22 00:00:00.0000000|10097|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59548|539|2|9|2277||2015-10-21|2015-10-22 00:00:00.0000000|15808|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59549|130|16|9|1259||2015-10-21|2015-10-22 00:00:00.0000000|12100|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59550|50|2|9|1099||2015-10-21|2015-10-22 00:00:00.0000000|17285|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59551|49|15|9|1097||2015-10-21|2015-10-22 00:00:00.0000000|15640|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59552|141|14||1281|59589|2015-10-21|2015-10-22 00:00:00.0000000|10974|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59553|825|20|9|3025||2015-10-21|2015-10-22 00:00:00.0000000|11801|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59554|161|3|9|1321||2015-10-21|2015-10-22 00:00:00.0000000|19156|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59555|433|15||2065|59590|2015-10-21|2015-10-22 00:00:00.0000000|18649|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59556|502|20|9|2203||2015-10-21|2015-10-22 00:00:00.0000000|17550|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59557|412|13||2023|59591|2015-10-21|2015-10-22 00:00:00.0000000|19383|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59558|574|20|9|2347||2015-10-21|2015-10-22 00:00:00.0000000|13970|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59559|119|6|9|1237||2015-10-21|2015-10-22 00:00:00.0000000|16325|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59560|507|3|9|2213||2015-10-21|2015-10-22 00:00:00.0000000|18989|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59561|163|7|9|1325||2015-10-21|2015-10-22 00:00:00.0000000|10296|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59562|942|15|9|3142||2015-10-21|2015-10-22 00:00:00.0000000|17881|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59563|1014|14|9|3214||2015-10-21|2015-10-22 00:00:00.0000000|17718|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59564|532|13|9|2263||2015-10-21|2015-10-22 00:00:00.0000000|10422|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59565|1043|16|9|3243||2015-10-21|2015-10-22 00:00:00.0000000|19840|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59566|558|6|9|2315||2015-10-21|2015-10-22 00:00:00.0000000|17413|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59567|543|8|9|2285||2015-10-21|2015-10-22 00:00:00.0000000|11129|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59568|493|16|9|2185||2015-10-21|2015-10-22 00:00:00.0000000|10981|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59569|485|7|9|2169||2015-10-21|2015-10-22 00:00:00.0000000|15056|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59570|1002|15|9|3202||2015-10-21|2015-10-22 00:00:00.0000000|12101|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59571|180|16|9|1359||2015-10-21|2015-10-22 00:00:00.0000000|18628|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59572|1015|2||3215|59592|2015-10-21|2015-10-22 00:00:00.0000000|18858|True||||2015-10-21 12:00:00.0000000|6|2015-10-21 12:00:00.0000000
59573|516|3|9|2231||2015-10-21|2015-10-22 00:00:00.0000000|17293|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59574|522|2|9|2243||2015-10-21|2015-10-22 00:00:00.0000000|11863|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59575|930|15|9|3130||2015-10-21|2015-10-22 00:00:00.0000000|10429|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59576|436|2|9|2071||2015-10-21|2015-10-22 00:00:00.0000000|12235|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59577|171|2|9|1341||2015-10-21|2015-10-22 00:00:00.0000000|12182|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59578|428|3|9|2055||2015-10-21|2015-10-22 00:00:00.0000000|18306|True||||2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
59582|159|15|7|1317||2015-10-21|2015-10-22 00:00:00.0000000|14392|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
59583|1014|7||3214||2015-10-21|2015-10-22 00:00:00.0000000|17854|True|||||6|2015-10-21 12:00:00.0000000
59584|6|8||1011||2015-10-21|2015-10-22 00:00:00.0000000|18380|True|||||6|2015-10-21 12:00:00.0000000
59585|9|15||1017||2015-10-21|2015-10-22 00:00:00.0000000|18658|True|||||6|2015-10-21 12:00:00.0000000
59586|481|2|19|2161||2015-10-21|2015-10-22 00:00:00.0000000|18013|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
59587|119|7|13|1237||2015-10-21|2015-10-22 00:00:00.0000000|14357|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
59588|112|8||1223||2015-10-21|2015-10-22 00:00:00.0000000|12936|True|||||6|2015-10-21 12:00:00.0000000
59589|141|14||1281||2015-10-21|2015-10-22 00:00:00.0000000|10974|True|||||6|2015-10-21 12:00:00.0000000
59590|433|15|17|2065||2015-10-21|2015-10-22 00:00:00.0000000|18649|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
59591|412|13||2023||2015-10-21|2015-10-22 00:00:00.0000000|19383|True|||||6|2015-10-21 12:00:00.0000000
59592|1015|2|11|3215||2015-10-21|2015-10-22 00:00:00.0000000|18858|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
