OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48926|998|7|13|3198||2015-05-13|2015-05-14 00:00:00.0000000|10881|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48927|803|6|13|3003||2015-05-13|2015-05-14 00:00:00.0000000|18263|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48928|445|3|13|2089||2015-05-13|2015-05-14 00:00:00.0000000|16379|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48929|906|2|13|3106||2015-05-13|2015-05-14 00:00:00.0000000|10341|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48930|822|7|13|3022||2015-05-13|2015-05-14 00:00:00.0000000|17103|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48931|894|20|13|3094||2015-05-13|2015-05-14 00:00:00.0000000|18805|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48932|986|8|13|3186||2015-05-13|2015-05-14 00:00:00.0000000|10148|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48933|934|15|13|3134||2015-05-13|2015-05-14 00:00:00.0000000|19325|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48934|925|8|13|3125||2015-05-13|2015-05-14 00:00:00.0000000|11270|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48935|813|6|13|3013||2015-05-13|2015-05-14 00:00:00.0000000|11488|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48936|820|20|13|3020||2015-05-13|2015-05-14 00:00:00.0000000|18707|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48937|4|2||1007|48968|2015-05-13|2015-05-14 00:00:00.0000000|10683|True||||2015-05-13 12:00:00.0000000|4|2015-05-13 12:00:00.0000000
48938|825|6|13|3025||2015-05-13|2015-05-14 00:00:00.0000000|11297|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48939|80|15|13|1159||2015-05-13|2015-05-14 00:00:00.0000000|18939|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48940|532|14|13|2263||2015-05-13|2015-05-14 00:00:00.0000000|17660|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48941|171|14||1341|48969|2015-05-13|2015-05-14 00:00:00.0000000|11432|True||||2015-05-13 12:00:00.0000000|4|2015-05-13 12:00:00.0000000
48942|21|14|13|1041||2015-05-13|2015-05-14 00:00:00.0000000|16170|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48943|408|20|13|2015||2015-05-13|2015-05-14 00:00:00.0000000|14449|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48944|856|3|13|3056||2015-05-13|2015-05-14 00:00:00.0000000|14096|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48945|534|3|13|2267||2015-05-13|2015-05-14 00:00:00.0000000|13706|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48946|8|14|13|1015||2015-05-13|2015-05-14 00:00:00.0000000|11523|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48947|507|15|13|2213||2015-05-13|2015-05-14 00:00:00.0000000|10291|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48948|1007|6|13|3207||2015-05-13|2015-05-14 00:00:00.0000000|10836|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48949|118|2||1235|48970|2015-05-13|2015-05-14 00:00:00.0000000|12152|True||||2015-05-13 12:00:00.0000000|4|2015-05-13 12:00:00.0000000
48950|484|15|13|2167||2015-05-13|2015-05-14 00:00:00.0000000|10693|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48951|103|2|13|1205||2015-05-13|2015-05-14 00:00:00.0000000|16873|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48952|180|14||1359|48971|2015-05-13|2015-05-14 00:00:00.0000000|14439|True||||2015-05-13 12:00:00.0000000|4|2015-05-13 12:00:00.0000000
48953|500|16|13|2199||2015-05-13|2015-05-14 00:00:00.0000000|12698|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48954|1026|20|13|3226||2015-05-13|2015-05-14 00:00:00.0000000|18823|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48955|999|7|13|3199||2015-05-13|2015-05-14 00:00:00.0000000|16885|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48956|899|3|13|3099||2015-05-13|2015-05-14 00:00:00.0000000|15148|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48957|586|3|13|2371||2015-05-13|2015-05-14 00:00:00.0000000|18563|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48958|152|14|13|1303||2015-05-13|2015-05-14 00:00:00.0000000|14801|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48959|839|16|13|3039||2015-05-13|2015-05-14 00:00:00.0000000|19532|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48960|515|14||2229|48972|2015-05-13|2015-05-14 00:00:00.0000000|11162|True||||2015-05-13 12:00:00.0000000|4|2015-05-13 12:00:00.0000000
48961|147|13|13|1293||2015-05-13|2015-05-14 00:00:00.0000000|19742|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48962|24|2|13|1047||2015-05-13|2015-05-14 00:00:00.0000000|19372|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48963|114|2|13|1227||2015-05-13|2015-05-14 00:00:00.0000000|17586|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48964|1001|15|13|3201||2015-05-13|2015-05-14 00:00:00.0000000|14278|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48965|578|6|13|2355||2015-05-13|2015-05-14 00:00:00.0000000|13227|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48966|535|14|13|2269||2015-05-13|2015-05-14 00:00:00.0000000|12546|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48967|553|16|13|2305||2015-05-13|2015-05-14 00:00:00.0000000|18460|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48968|4|2||1007||2015-05-13|2015-05-14 00:00:00.0000000|10683|True|||||4|2015-05-13 12:00:00.0000000
48969|171|14|19|1341||2015-05-13|2015-05-14 00:00:00.0000000|11432|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
48970|118|2|5|1235||2015-05-13|2015-05-14 00:00:00.0000000|12152|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
48971|180|14|5|1359||2015-05-13|2015-05-14 00:00:00.0000000|14439|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
48972|515|14|16|2229||2015-05-13|2015-05-14 00:00:00.0000000|11162|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
