OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72168|22771|184|7|75|3.5|15.0|75|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72169|22771|23|7|3|13.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72170|22771|191|7|144|3.7|15.0|144|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72171|22771|131|7|7|32.0|15.0|7|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72172|22772|154|7|90|20.0|15.0|90|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72173|22772|8|9|2|240.0|15.0|2|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72174|22773|195|7|168|3.7|15.0|168|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72175|22807|80|7|96|18.0|15.0|96|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
72176|22773|145|7|120|18.0|15.0|120|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72177|22774|74|7|1|285.0|15.0|1|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72178|22774|54|7|3|13.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72179|22774|159|7|60|18.0|15.0|60|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72180|22774|109|7|3|25.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72181|22775|131|7|2|32.0|15.0|2|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72182|22775|25|7|4|13.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72183|22775|183|7|250|2.74|15.0|250|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72184|22775|145|7|120|18.0|15.0|120|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72185|22776|195|7|216|3.7|15.0|216|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72186|22776|91|7|36|18.0|15.0|36|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72187|22777|1|7|9|25.0|15.0|9|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72188|22777|105|7|4|35.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72189|22777|154|7|80|20.0|15.0|80|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72190|22808|98|7|60|18.0|15.0|60|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
72191|22777|196|7|72|4.1|15.0|72|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72192|22778|163|7|70|37.0|15.0|70|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72193|22778|200|7|216|4.1|15.0|216|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72194|22779|47|7|10|13.0|15.0|10|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72195|22779|157|7|30|30.0|15.0|30|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72196|22779|32|7|4|13.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72197|22779|148|7|96|18.0|15.0|96|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72198|22780|207|7|24|2.7|15.0|24|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72199|22780|90|7|96|18.0|15.0|96|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72200|22780|144|7|108|18.0|15.0|108|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72201|22781|3|7|60|18.5|15.0|60|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72202|22781|58|7|4|25.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72203|22781|134|7|10|32.0|15.0|10|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72204|22781|55|7|8|13.0|15.0|8|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72205|22782|87|7|60|18.0|15.0|60|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72206|22782|210|7|5|2.4|15.0|5|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72207|22783|16|7|3|13.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72208|22783|93|7|36|18.0|15.0|36|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72209|22783|121|7|3|32.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72210|22783|46|7|2|13.0|15.0|2|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72211|22784|43|7|9|13.0|15.0|9|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72212|22784|188|7|225|0.66|15.0|225|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72213|22784|177|7|200|1.05|15.0|200|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72214|22785|68|7|4|230.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72215|22785|11|7|5|32.0|15.0|5|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72216|22785|143|7|72|18.0|15.0|72|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72217|22785|177|7|100|1.05|15.0|100|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72218|22785|112|7|8|30.0|15.0|8|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72219|22786|64|7|4|30.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72220|22786|92|7|12|18.0|15.0|12|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72221|22786|147|7|84|18.0|15.0|84|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72222|22787|62|7|10|25.0|15.0|10|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72223|22787|42|7|5|13.0|15.0|5|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72224|22788|126|7|4|32.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72225|22788|182|7|75|1.28|15.0|75|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72226|22789|207|7|84|2.7|15.0|84|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72227|22789|1|7|9|25.0|15.0|9|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72228|22789|24|7|4|13.0|15.0|4|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72229|22789|128|7|6|32.0|15.0|6|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72230|22790|181|7|50|1.14|15.0|50|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72231|22790|180|7|250|1.11|15.0|250|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72232|22790|27|7|10|13.0|15.0|10|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72233|22790|176|7|7|240.0|15.0|7|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72234|22790|208|7|84|2.7|15.0|84|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72235|22791|137|7|6|32.0|15.0|6|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72236|22791|102|7|5|35.0|15.0|5|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72237|22791|184|7|225|3.5|15.0|225|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72238|22792|142|7|84|18.0|15.0|84|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72239|22792|214|7|7|90.0|15.0|7|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72240|22793|164|7|90|112.0|15.0|90|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72241|22793|27|7|9|13.0|15.0|9|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72242|22793|184|7|125|3.5|15.0|125|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72243|22793|113|7|7|30.0|15.0|7|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72244|22793|103|7|2|35.0|15.0|2|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72245|22794|203|7|40|32.0|15.0|40|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72246|22794|65|7|7|30.0|15.0|7|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72247|22794|196|7|120|4.1|15.0|120|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72248|22794|185|7|150|2.04|15.0|150|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72249|22794|142|7|72|18.0|15.0|72|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72250|22795|143|7|60|18.0|15.0|60|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72251|22809|204|7|20|32.0|15.0|20|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72252|22796|49|7|2|13.0|15.0|2|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72253|22796|35|7|8|13.0|15.0|8|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72254|22796|92|7|84|18.0|15.0|84|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72255|22797|72|7|3|230.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72256|22797|152|9|8|16.0|15.0|8|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72257|22798|104|7|6|35.0|15.0|6|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72258|22798|196|7|216|4.1|15.0|216|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72259|22798|47|7|5|13.0|15.0|5|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72260|22798|102|7|6|35.0|15.0|6|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72261|22798|52|7|10|13.0|15.0|10|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72262|22799|156|7|40|15.0|15.0|40|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72263|22799|188|7|225|0.66|15.0|225|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72264|22810|78|7|120|18.0|15.0|0||18|2014-03-01 12:00:00.0000000
72265|22800|107|7|2|25.0|15.0|2|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72266|22800|1|7|3|25.0|15.0|3|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72267|22800|53|7|8|13.0|15.0|8|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
72268|22800|36|7|5|13.0|15.0|5|2014-03-01 11:00:00.0000000|13|2014-03-01 11:00:00.0000000
