OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39429|120|6|18|1239||2014-12-13|2014-12-15 00:00:00.0000000|15643|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39430|951|15|18|3151||2014-12-13|2014-12-15 00:00:00.0000000|11769|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39431|550|14|18|2299||2014-12-13|2014-12-15 00:00:00.0000000|13495|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39432|165|2||1329|39468|2014-12-13|2014-12-15 00:00:00.0000000|11785|True||||2014-12-13 12:00:00.0000000|2|2014-12-13 12:00:00.0000000
39433|506|6|18|2211||2014-12-13|2014-12-15 00:00:00.0000000|15116|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39434|74|6|18|1147||2014-12-13|2014-12-15 00:00:00.0000000|19415|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39435|189|8|18|1377||2014-12-13|2014-12-15 00:00:00.0000000|18869|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39436|922|20|18|3122||2014-12-13|2014-12-15 00:00:00.0000000|11960|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39437|524|7|18|2247||2014-12-13|2014-12-15 00:00:00.0000000|19523|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39438|419|7|18|2037||2014-12-13|2014-12-15 00:00:00.0000000|14954|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39439|851|14|18|3051||2014-12-13|2014-12-15 00:00:00.0000000|14136|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39440|1032|3|18|3232||2014-12-13|2014-12-15 00:00:00.0000000|19838|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39441|1007|15|18|3207||2014-12-13|2014-12-15 00:00:00.0000000|16635|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39442|167|20|18|1333||2014-12-13|2014-12-15 00:00:00.0000000|10683|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39443|165|13||1329|39469|2014-12-13|2014-12-15 00:00:00.0000000|17200|True||||2014-12-13 12:00:00.0000000|2|2014-12-13 12:00:00.0000000
39444|72|3|18|1143||2014-12-13|2014-12-15 00:00:00.0000000|13742|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39445|446|2|18|2091||2014-12-13|2014-12-15 00:00:00.0000000|19221|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39446|457|6|18|2113||2014-12-13|2014-12-15 00:00:00.0000000|12799|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39447|483|2|18|2165||2014-12-13|2014-12-15 00:00:00.0000000|16608|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39448|999|8|18|3199||2014-12-13|2014-12-15 00:00:00.0000000|11205|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39449|520|7|18|2239||2014-12-13|2014-12-15 00:00:00.0000000|17148|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39450|13|3|18|1025||2014-12-13|2014-12-15 00:00:00.0000000|17508|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39451|885|15|18|3085||2014-12-13|2014-12-15 00:00:00.0000000|14780|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39452|539|3|18|2277||2014-12-13|2014-12-15 00:00:00.0000000|15866|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39453|892|13|18|3092||2014-12-13|2014-12-15 00:00:00.0000000|11576|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39454|495|2||2189|39470|2014-12-13|2014-12-15 00:00:00.0000000|16667|True||||2014-12-13 12:00:00.0000000|2|2014-12-13 12:00:00.0000000
39455|832|6|18|3032||2014-12-13|2014-12-15 00:00:00.0000000|15766|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39456|851|13|18|3051||2014-12-13|2014-12-15 00:00:00.0000000|18996|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39457|527|7|18|2253||2014-12-13|2014-12-15 00:00:00.0000000|14703|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39458|403|20|18|2005||2014-12-13|2014-12-15 00:00:00.0000000|10259|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39459|801|14|18|3001||2014-12-13|2014-12-15 00:00:00.0000000|16880|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39460|816|14|18|3016||2014-12-13|2014-12-15 00:00:00.0000000|19223|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39461|108|15|18|1215||2014-12-13|2014-12-15 00:00:00.0000000|11922|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39462|109|8|18|1217||2014-12-13|2014-12-15 00:00:00.0000000|14273|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39463|1018|20||3218|39471|2014-12-13|2014-12-15 00:00:00.0000000|12799|True||||2014-12-13 12:00:00.0000000|2|2014-12-13 12:00:00.0000000
39464|966|13|18|3166||2014-12-13|2014-12-15 00:00:00.0000000|17693|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39465|565|16|18|2329||2014-12-13|2014-12-15 00:00:00.0000000|16240|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39466|180|16|18|1359||2014-12-13|2014-12-15 00:00:00.0000000|19302|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39467|201|3|18|1401||2014-12-13|2014-12-15 00:00:00.0000000|10140|True||||2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
39468|165|2||1329||2014-12-13|2014-12-15 00:00:00.0000000|11785|True|||||2|2014-12-13 12:00:00.0000000
39469|165|13||1329||2014-12-13|2014-12-15 00:00:00.0000000|17200|True|||||2|2014-12-13 12:00:00.0000000
39470|495|2|6|2189||2014-12-13|2014-12-15 00:00:00.0000000|16667|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
39471|1018|20|9|3218||2014-12-13|2014-12-15 00:00:00.0000000|12799|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
