OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156558|49577|75|7|3|345.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156559|49577|170|7|20|102.0|15.0|20|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156560|49578|115|7|4|34.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156561|49578|38|7|2|13.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156562|49578|102|7|7|35.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156563|49578|69|7|7|230.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156564|49579|46|7|3|13.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156565|49579|107|7|1|25.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156566|49579|53|7|6|13.0|15.0|6|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156567|49579|213|7|8|87.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156568|49579|179|7|150|1.05|15.0|150|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156569|49580|164|7|50|112.0|15.0|50|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156570|49580|174|7|3|240.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156571|49581|215|7|6|1899.0|15.0|6|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156572|49581|131|7|4|32.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156573|49581|14|7|1|32.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156574|49581|70|7|8|230.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156575|49582|108|7|1|25.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156576|49582|208|7|72|2.7|15.0|72|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156577|49582|21|7|5|13.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156578|49582|79|7|12|18.0|15.0|12|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156579|49583|167|7|70|99.0|15.0|70|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156580|49583|217|7|10|25.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156581|49584|205|7|80|32.0|15.0|80|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156582|49584|122|7|7|32.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156583|49585|103|7|10|35.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156584|49585|121|7|7|32.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156585|49616|184|7|150|3.5|15.0|150|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
156586|49585|135|7|4|32.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156587|49586|151|9|4|16.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156588|49586|101|7|108|18.0|15.0|108|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156589|49586|71|7|2|230.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156590|49586|79|7|48|18.0|15.0|48|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156591|49586|203|7|70|32.0|15.0|70|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156592|49587|33|7|6|13.0|15.0|6|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156593|49587|3|7|100|18.5|15.0|100|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156594|49587|148|7|12|18.0|15.0|12|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156595|49587|188|7|250|0.66|15.0|250|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156596|49587|178|7|25|2.55|15.0|25|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156597|49588|34|7|4|13.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156598|49617|204|7|60|32.0|15.0|60|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
156599|49588|89|7|120|18.0|15.0|120|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156600|49588|116|7|8|34.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156601|49589|7|7|4|32.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156602|49589|186|7|150|2.1|15.0|150|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156603|49589|196|7|48|4.1|15.0|48|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156604|49590|61|7|4|25.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156605|49590|103|7|9|35.0|15.0|9|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156606|49590|7|7|4|32.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156607|49590|79|7|72|18.0|15.0|72|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156608|49591|30|7|1|13.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156609|49591|107|7|9|25.0|15.0|9|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156610|49591|16|7|2|13.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156611|49592|198|7|240|4.1|15.0|240|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156612|49592|139|10|24|5.0|15.0|24|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156613|49592|90|7|84|18.0|15.0|84|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156614|49593|52|7|1|13.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156615|49593|33|7|8|13.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156616|49593|73|7|5|285.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156617|49593|83|7|36|18.0|15.0|36|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156618|49593|148|7|12|18.0|15.0|12|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156619|49594|139|10|96|5.0|15.0|96|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156620|49594|171|7|90|32.0|15.0|90|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156621|49594|38|7|10|13.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156622|49595|215|7|2|1899.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156623|49595|210|7|5|2.4|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156624|49595|104|7|3|35.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156625|49596|130|7|4|32.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156626|49596|85|7|12|18.0|15.0|12|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156627|49596|179|7|175|1.05|15.0|175|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156628|49596|70|7|5|230.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156629|49596|44|7|7|13.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156630|49597|18|7|7|13.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156631|49597|17|7|6|13.0|15.0|6|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156632|49598|120|7|1|32.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156633|49598|104|7|4|35.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156634|49599|11|7|8|32.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156635|49599|7|7|5|32.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156636|49599|117|7|1|34.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156637|49600|61|7|6|25.0|15.0|6|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156638|49600|134|7|1|32.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156639|49600|18|7|9|13.0|15.0|9|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156640|49600|136|7|7|32.0|15.0|7|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156641|49600|21|7|2|13.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156642|49601|166|7|10|42.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156643|49601|103|7|2|35.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156644|49602|40|7|3|13.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156645|49602|174|7|2|240.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156646|49602|120|7|5|32.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156647|49603|74|7|8|285.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156648|49603|1|7|10|25.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156649|49603|60|7|9|25.0|15.0|9|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156650|49604|179|7|125|1.05|15.0|125|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156651|49604|43|7|3|13.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156652|49604|25|7|5|13.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156653|49604|56|7|10|13.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156654|49604|200|7|192|4.1|15.0|192|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156655|49605|161|7|60|108.0|15.0|60|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156656|49605|43|7|4|13.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156657|49605|99|7|84|18.0|15.0|84|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156658|49606|65|7|6|30.0|15.0|6|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156659|49606|49|7|10|13.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156660|49606|67|7|3|230.0|15.0|3|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156661|49606|47|7|5|13.0|15.0|5|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156662|49606|56|7|1|13.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156663|49607|181|7|225|1.14|15.0|225|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156664|49607|27|7|10|13.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156665|49607|112|7|10|30.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156666|49607|211|7|40|4.1|15.0|40|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156667|49607|71|7|2|230.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156668|49608|76|7|36|18.0|15.0|36|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156669|49608|2|7|4|25.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156670|49608|50|7|8|13.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156671|49608|153|7|70|4.5|15.0|70|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156672|49609|142|7|24|18.0|15.0|24|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156673|49609|75|7|10|345.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156674|49609|71|7|4|230.0|15.0|4|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156675|49609|215|7|8|1899.0|15.0|8|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156676|49610|22|7|2|13.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156677|49610|196|7|48|4.1|15.0|48|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156678|49611|201|7|48|3.7|15.0|48|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156679|49611|180|7|200|1.11|15.0|200|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156680|49612|117|7|10|34.0|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156681|49612|166|7|70|42.0|15.0|70|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156682|49612|169|7|30|45.0|15.0|30|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156683|49612|209|7|10|1.89|15.0|10|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156684|49612|197|7|72|3.7|15.0|72|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156685|49613|26|7|1|13.0|15.0|1|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156686|49613|89|7|36|18.0|15.0|36|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156687|49618|95|7|120|18.0|15.0|0||6|2015-05-22 12:00:00.0000000
156688|49613|44|7|2|13.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156689|49613|205|7|30|32.0|15.0|30|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156690|49614|199|7|72|3.7|15.0|72|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156691|49614|143|7|60|18.0|15.0|60|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156692|49615|79|7|12|18.0|15.0|12|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156693|49615|18|7|2|13.0|15.0|2|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
156694|49615|180|7|75|1.11|15.0|75|2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
