OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89064|29|15|10|1057||2017-01-26|2017-01-27 00:00:00.0000000|10555|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89065|144|6|10|1287||2017-01-26|2017-01-27 00:00:00.0000000|13680|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89066|133|7|10|1265||2017-01-26|2017-01-27 00:00:00.0000000|11434|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89067|43|3|10|1085||2017-01-26|2017-01-27 00:00:00.0000000|18978|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89068|75|3|10|1149||2017-01-26|2017-01-27 00:00:00.0000000|10908|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89069|893|15|10|3093||2017-01-26|2017-01-27 00:00:00.0000000|16426|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89070|1024|3||3224|89148|2017-01-26|2017-01-27 00:00:00.0000000|15314|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89071|28|7|10|1055||2017-01-26|2017-01-27 00:00:00.0000000|15658|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89072|850|8|10|3050||2017-01-26|2017-01-27 00:00:00.0000000|13489|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89073|443|3||2085|89149|2017-01-26|2017-01-27 00:00:00.0000000|17376|True||||2017-01-26 12:00:00.0000000|6|2017-01-26 12:00:00.0000000
89074|485|2|10|2169||2017-01-26|2017-01-27 00:00:00.0000000|12336|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89075|511|7|10|2221||2017-01-26|2017-01-27 00:00:00.0000000|19237|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89076|582|2|10|2363||2017-01-26|2017-01-27 00:00:00.0000000|12352|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89077|516|3|10|2231||2017-01-26|2017-01-27 00:00:00.0000000|15556|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89078|905|3|10|3105||2017-01-26|2017-01-27 00:00:00.0000000|13899|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
89079|906|14|10|3106||2017-01-26|2017-01-27 00:00:00.0000000|19606|True||||2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
