OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186173|59055|118|7|9|32.0|15.0|9|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186174|59110|95|7|36|18.0|15.0|36|2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
186175|59055|205|7|100|32.0|15.0|100|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186176|59056|63|7|3|25.0|15.0|3|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186177|59056|108|7|8|25.0|15.0|8|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186178|59056|188|7|150|0.66|15.0|150|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186179|59056|36|7|9|13.0|15.0|9|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186180|59111|78|7|84|18.0|15.0|0||16|2015-10-15 12:00:00.0000000
186181|59057|31|7|2|13.0|15.0|2|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186182|59057|201|7|48|3.7|15.0|48|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186183|59057|11|7|7|32.0|15.0|7|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186184|59057|102|7|5|35.0|15.0|5|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186185|59057|111|7|9|30.0|15.0|9|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186186|59058|7|7|7|32.0|15.0|7|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186187|59058|19|7|2|13.0|15.0|2|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186188|59058|144|7|72|18.0|15.0|72|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186189|59058|131|7|3|32.0|15.0|3|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186190|59059|44|7|1|13.0|15.0|1|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186191|59059|132|7|5|32.0|15.0|5|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
186192|59059|148|7|36|18.0|15.0|36|2015-10-15 11:00:00.0000000|3|2015-10-15 11:00:00.0000000
