OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149271|67|20|2|1133||2019-07-16|2019-07-17 00:00:00.0000000|14952|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149272|438|2|2|2075||2019-07-16|2019-07-17 00:00:00.0000000|17481|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149273|449|13|2|2097||2019-07-16|2019-07-17 00:00:00.0000000|12939|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149274|171|14|2|1341||2019-07-16|2019-07-17 00:00:00.0000000|13253|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149275|1057|7|2|3257||2019-07-16|2019-07-17 00:00:00.0000000|12862|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149276|77|7|2|1153||2019-07-16|2019-07-17 00:00:00.0000000|15281|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149277|1023|3||3223|149340|2019-07-16|2019-07-17 00:00:00.0000000|13428|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149278|78|20|2|1155||2019-07-16|2019-07-17 00:00:00.0000000|16737|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149279|890|2|2|3090||2019-07-16|2019-07-17 00:00:00.0000000|15015|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149280|865|2|2|3065||2019-07-16|2019-07-17 00:00:00.0000000|10019|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149281|835|15|2|3035||2019-07-16|2019-07-17 00:00:00.0000000|11496|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149282|505|2||2209|149341|2019-07-16|2019-07-17 00:00:00.0000000|10115|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149283|942|7|2|3142||2019-07-16|2019-07-17 00:00:00.0000000|10184|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149284|512|8|2|2223||2019-07-16|2019-07-17 00:00:00.0000000|13655|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149285|461|6||2121|149342|2019-07-16|2019-07-17 00:00:00.0000000|14573|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149286|493|13|2|2185||2019-07-16|2019-07-17 00:00:00.0000000|19044|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149287|450|13||2099|149343|2019-07-16|2019-07-17 00:00:00.0000000|10057|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149288|514|8||2227|149344|2019-07-16|2019-07-17 00:00:00.0000000|18448|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149289|982|6|2|3182||2019-07-16|2019-07-17 00:00:00.0000000|17128|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149290|877|13||3077|149345|2019-07-16|2019-07-17 00:00:00.0000000|14951|True||||2019-07-16 12:00:00.0000000|6|2019-07-16 12:00:00.0000000
149291|861|3|2|3061||2019-07-16|2019-07-17 00:00:00.0000000|17077|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149292|132|3|2|1263||2019-07-16|2019-07-17 00:00:00.0000000|16528|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149293|55|20|2|1109||2019-07-16|2019-07-17 00:00:00.0000000|19219|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
