OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50523|84|7|9|1167||2015-06-05|2015-06-08 00:00:00.0000000|19674|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50524|486|20|9|2171||2015-06-05|2015-06-08 00:00:00.0000000|14950|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50525|76|16|9|1151||2015-06-05|2015-06-08 00:00:00.0000000|10063|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50526|435|20|9|2069||2015-06-05|2015-06-08 00:00:00.0000000|18785|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50527|403|20|9|2005||2015-06-05|2015-06-08 00:00:00.0000000|14199|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50528|460|14|9|2119||2015-06-05|2015-06-08 00:00:00.0000000|17472|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50529|82|16||1163|50620|2015-06-05|2015-06-08 00:00:00.0000000|17662|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50530|456|16|9|2111||2015-06-05|2015-06-08 00:00:00.0000000|12168|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50531|110|16|9|1219||2015-06-05|2015-06-08 00:00:00.0000000|10764|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50532|517|13|9|2233||2015-06-05|2015-06-08 00:00:00.0000000|17041|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50533|859|16|9|3059||2015-06-05|2015-06-08 00:00:00.0000000|15385|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50534|426|20|9|2051||2015-06-05|2015-06-08 00:00:00.0000000|12107|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50535|39|14|9|1077||2015-06-05|2015-06-08 00:00:00.0000000|13855|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50536|913|15|9|3113||2015-06-05|2015-06-08 00:00:00.0000000|10038|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50537|955|20|9|3155||2015-06-05|2015-06-08 00:00:00.0000000|18472|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50538|115|13|9|1229||2015-06-05|2015-06-08 00:00:00.0000000|13146|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50539|924|16|9|3124||2015-06-05|2015-06-08 00:00:00.0000000|10387|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50540|590|7|9|2379||2015-06-05|2015-06-08 00:00:00.0000000|12832|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50541|84|14|9|1167||2015-06-05|2015-06-08 00:00:00.0000000|15344|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50542|919|20|9|3119||2015-06-05|2015-06-08 00:00:00.0000000|12553|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50543|875|7||3075|50621|2015-06-05|2015-06-08 00:00:00.0000000|17213|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50544|174|3|9|1347||2015-06-05|2015-06-08 00:00:00.0000000|14517|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50545|941|14||3141|50622|2015-06-05|2015-06-08 00:00:00.0000000|18394|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50546|465|13|9|2129||2015-06-05|2015-06-08 00:00:00.0000000|18992|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50547|830|15|9|3030||2015-06-05|2015-06-08 00:00:00.0000000|17022|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50548|154|3|9|1307||2015-06-05|2015-06-08 00:00:00.0000000|11600|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50549|894|2|9|3094||2015-06-05|2015-06-08 00:00:00.0000000|11887|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50550|985|20|9|3185||2015-06-05|2015-06-08 00:00:00.0000000|13825|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50551|427|14|9|2053||2015-06-05|2015-06-08 00:00:00.0000000|11744|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50552|79|15|9|1157||2015-06-05|2015-06-08 00:00:00.0000000|14048|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50553|42|8|9|1083||2015-06-05|2015-06-08 00:00:00.0000000|15065|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50554|67|14|9|1133||2015-06-05|2015-06-08 00:00:00.0000000|19852|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50555|428|3|9|2055||2015-06-05|2015-06-08 00:00:00.0000000|14674|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50556|420|13||2039|50623|2015-06-05|2015-06-08 00:00:00.0000000|19130|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50557|14|2|9|1027||2015-06-05|2015-06-08 00:00:00.0000000|19396|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50558|896|15|9|3096||2015-06-05|2015-06-08 00:00:00.0000000|14908|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50559|903|7|9|3103||2015-06-05|2015-06-08 00:00:00.0000000|11484|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50560|1016|7|9|3216||2015-06-05|2015-06-08 00:00:00.0000000|13864|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50561|815|16|9|3015||2015-06-05|2015-06-08 00:00:00.0000000|15182|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50562|445|7|9|2089||2015-06-05|2015-06-08 00:00:00.0000000|12319|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50563|467|6||2133|50624|2015-06-05|2015-06-08 00:00:00.0000000|19981|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50564|833|6|9|3033||2015-06-05|2015-06-08 00:00:00.0000000|10459|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50565|841|7|9|3041||2015-06-05|2015-06-08 00:00:00.0000000|18293|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50566|426|15||2051|50625|2015-06-05|2015-06-08 00:00:00.0000000|17824|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50567|403|16|9|2005||2015-06-05|2015-06-08 00:00:00.0000000|19756|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50568|520|7|9|2239||2015-06-05|2015-06-08 00:00:00.0000000|16631|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50569|66|14|9|1131||2015-06-05|2015-06-08 00:00:00.0000000|12882|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50570|437|2|9|2073||2015-06-05|2015-06-08 00:00:00.0000000|19621|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50571|135|6|9|1269||2015-06-05|2015-06-08 00:00:00.0000000|18450|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50572|52|13|9|1103||2015-06-05|2015-06-08 00:00:00.0000000|16769|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50573|529|7|9|2257||2015-06-05|2015-06-08 00:00:00.0000000|16233|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50574|1029|6|9|3229||2015-06-05|2015-06-08 00:00:00.0000000|11819|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50575|867|15|9|3067||2015-06-05|2015-06-08 00:00:00.0000000|17600|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50576|990|15|9|3190||2015-06-05|2015-06-08 00:00:00.0000000|16530|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50577|424|3|9|2047||2015-06-05|2015-06-08 00:00:00.0000000|13334|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50578|915|20|9|3115||2015-06-05|2015-06-08 00:00:00.0000000|19194|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50579|807|16|9|3007||2015-06-05|2015-06-08 00:00:00.0000000|13545|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50580|980|15|9|3180||2015-06-05|2015-06-08 00:00:00.0000000|18793|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50581|980|7|9|3180||2015-06-05|2015-06-08 00:00:00.0000000|11874|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50582|441|3|9|2081||2015-06-05|2015-06-08 00:00:00.0000000|15740|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50583|173|8|9|1345||2015-06-05|2015-06-08 00:00:00.0000000|10582|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50584|803|7||3003|50626|2015-06-05|2015-06-08 00:00:00.0000000|14295|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50585|588|15|9|2375||2015-06-05|2015-06-08 00:00:00.0000000|15666|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50586|61|20|9|1121||2015-06-05|2015-06-08 00:00:00.0000000|16212|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50587|1003|15|9|3203||2015-06-05|2015-06-08 00:00:00.0000000|12729|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50588|474|15||2147|50627|2015-06-05|2015-06-08 00:00:00.0000000|18817|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50589|404|14|9|2007||2015-06-05|2015-06-08 00:00:00.0000000|11772|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50590|566|6|9|2331||2015-06-05|2015-06-08 00:00:00.0000000|15575|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
50591|598|20|9|2395||2015-06-05|2015-06-08 00:00:00.0000000|10684|True||||2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
