OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215105|68366|190|7|60|3.5|15.0|60|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215106|68366|92|7|60|18.0|15.0|60|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215107|68366|21|7|6|13.0|15.0|6|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215108|68366|17|7|2|13.0|15.0|2|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215109|68366|88|7|60|18.0|15.0|60|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215110|68367|196|7|96|4.1|15.0|96|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215111|68367|79|7|60|18.0|15.0|60|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215112|68411|78|7|72|18.0|15.0|72|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
215113|68368|183|7|225|2.74|15.0|225|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215114|68412|80|7|120|18.0|15.0|0||3|2016-03-14 12:00:00.0000000
215115|68369|14|7|3|32.0|15.0|3|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215116|68369|124|7|8|32.0|15.0|8|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215117|68370|9|7|8|3.2|15.0|8|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215118|68370|13|7|7|3.2|15.0|7|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215119|68370|134|7|10|32.0|15.0|10|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215120|68370|10|7|3|3.2|15.0|3|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215121|68370|28|7|6|13.0|15.0|6|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215122|68371|171|7|90|32.0|15.0|90|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215123|68371|178|7|100|2.55|15.0|100|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
215124|68372|226|1|120|8.55|10.0|120|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
