OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
543078|173450|116|7|8|34.0|15.0|8|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543079|173450|108|7|5|25.0|15.0|5|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543080|173450|104|7|6|35.0|15.0|6|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543081|173450|106|7|5|35.0|15.0|5|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543082|173450|83|7|84|18.0|15.0|84|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543083|173451|75|7|5|345.0|15.0|5|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543084|173451|42|7|2|13.0|15.0|2|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543085|173451|192|7|180|4.1|15.0|180|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543086|173452|183|7|175|2.74|15.0|175|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543087|173452|136|7|8|32.0|15.0|8|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543088|173453|201|7|72|3.7|15.0|72|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543089|173453|56|7|4|13.0|15.0|4|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543090|173453|129|7|8|32.0|15.0|8|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543091|173454|89|7|96|18.0|15.0|96|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543092|173454|197|7|72|3.7|15.0|72|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543093|173455|114|7|2|30.0|15.0|2|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
543094|173455|175|7|2|240.0|15.0|2|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
