OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135955|1004|20|15|3204||2018-12-27|2018-12-28 00:00:00.0000000|17410|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135956|813|16||3013|136059|2018-12-27|2018-12-28 00:00:00.0000000|13222|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
135957|873|6||3073|136060|2018-12-27|2018-12-28 00:00:00.0000000|10865|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
135958|1057|3|15|3257||2018-12-27|2018-12-28 00:00:00.0000000|18671|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135959|147|2|15|1293||2018-12-27|2018-12-28 00:00:00.0000000|18651|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135960|936|15|15|3136||2018-12-27|2018-12-28 00:00:00.0000000|15406|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135961|11|15|15|1021||2018-12-27|2018-12-28 00:00:00.0000000|15655|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135962|833|15|15|3033||2018-12-27|2018-12-28 00:00:00.0000000|18659|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135963|197|8|15|1393||2018-12-27|2018-12-28 00:00:00.0000000|11100|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135964|62|3||1123|136061|2018-12-27|2018-12-28 00:00:00.0000000|19969|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
135965|451|15|15|2101||2018-12-27|2018-12-28 00:00:00.0000000|14224|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135966|992|14|15|3192||2018-12-27|2018-12-28 00:00:00.0000000|15388|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135967|909|13|15|3109||2018-12-27|2018-12-28 00:00:00.0000000|12659|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135968|94|14|15|1187||2018-12-27|2018-12-28 00:00:00.0000000|15753|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135969|112|15|15|1223||2018-12-27|2018-12-28 00:00:00.0000000|10459|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135970|862|6|15|3062||2018-12-27|2018-12-28 00:00:00.0000000|17437|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135971|117|16|15|1233||2018-12-27|2018-12-28 00:00:00.0000000|12434|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135972|1055|2|15|3255||2018-12-27|2018-12-28 00:00:00.0000000|19720|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135973|539|15|15|2277||2018-12-27|2018-12-28 00:00:00.0000000|13478|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135974|157|3|15|1313||2018-12-27|2018-12-28 00:00:00.0000000|18534|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135975|950|14|15|3150||2018-12-27|2018-12-28 00:00:00.0000000|10748|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135976|410|8|15|2019||2018-12-27|2018-12-28 00:00:00.0000000|12604|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135977|486|3|15|2171||2018-12-27|2018-12-28 00:00:00.0000000|11963|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135978|1060|2|15|3260||2018-12-27|2018-12-28 00:00:00.0000000|15158|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135979|568|16|15|2335||2018-12-27|2018-12-28 00:00:00.0000000|10979|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135980|885|14|15|3085||2018-12-27|2018-12-28 00:00:00.0000000|10330|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135981|581|20|15|2361||2018-12-27|2018-12-28 00:00:00.0000000|12440|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135982|486|20|15|2171||2018-12-27|2018-12-28 00:00:00.0000000|11190|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135983|526|7|15|2251||2018-12-27|2018-12-28 00:00:00.0000000|14661|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135984|42|6|15|1083||2018-12-27|2018-12-28 00:00:00.0000000|10103|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
