OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136014|844|8|15|3044||2018-12-27|2018-12-28 00:00:00.0000000|17095|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136015|1008|14|15|3208||2018-12-27|2018-12-28 00:00:00.0000000|18661|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136016|41|6|15|1081||2018-12-27|2018-12-28 00:00:00.0000000|15206|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136017|188|3|15|1375||2018-12-27|2018-12-28 00:00:00.0000000|12502|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136018|54|20|15|1107||2018-12-27|2018-12-28 00:00:00.0000000|18583|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136019|1083|13||3283|136064|2018-12-27|2018-12-28 00:00:00.0000000|13030|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
136020|185|16|15|1369||2018-12-27|2018-12-28 00:00:00.0000000|17411|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136021|958|14|15|3158||2018-12-27|2018-12-28 00:00:00.0000000|10853|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136022|545|3|15|2289||2018-12-27|2018-12-28 00:00:00.0000000|14642|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136023|119|20|15|1237||2018-12-27|2018-12-28 00:00:00.0000000|11279|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136024|32|20|15|1063||2018-12-27|2018-12-28 00:00:00.0000000|16567|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136025|558|15|15|2315||2018-12-27|2018-12-28 00:00:00.0000000|16271|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136026|579|6||2357|136065|2018-12-27|2018-12-28 00:00:00.0000000|16173|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
136027|914|16|15|3114||2018-12-27|2018-12-28 00:00:00.0000000|19658|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136028|822|6|15|3022||2018-12-27|2018-12-28 00:00:00.0000000|19125|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136029|109|14||1217|136066|2018-12-27|2018-12-28 00:00:00.0000000|17747|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
136030|472|8|15|2143||2018-12-27|2018-12-28 00:00:00.0000000|12863|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136031|426|14|15|2051||2018-12-27|2018-12-28 00:00:00.0000000|19160|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136032|518|6|15|2235||2018-12-27|2018-12-28 00:00:00.0000000|15574|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136033|440|2|15|2079||2018-12-27|2018-12-28 00:00:00.0000000|15503|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136034|579|7|15|2357||2018-12-27|2018-12-28 00:00:00.0000000|17819|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136035|1057|16|15|3257||2018-12-27|2018-12-28 00:00:00.0000000|14566|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136036|112|8|15|1223||2018-12-27|2018-12-28 00:00:00.0000000|10001|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136037|1013|15|15|3213||2018-12-27|2018-12-28 00:00:00.0000000|11049|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136038|182|20|15|1363||2018-12-27|2018-12-28 00:00:00.0000000|11021|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136039|1017|6|15|3217||2018-12-27|2018-12-28 00:00:00.0000000|18226|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136040|464|20||2127|136067|2018-12-27|2018-12-28 00:00:00.0000000|10937|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
136041|1066|20|15|3266||2018-12-27|2018-12-28 00:00:00.0000000|14336|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136042|132|20|15|1263||2018-12-27|2018-12-28 00:00:00.0000000|14469|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136043|802|14|15|3002||2018-12-27|2018-12-28 00:00:00.0000000|19232|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136044|200|16|15|1399||2018-12-27|2018-12-28 00:00:00.0000000|19767|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136045|153|14|15|1305||2018-12-27|2018-12-28 00:00:00.0000000|12464|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136046|132|7|15|1263||2018-12-27|2018-12-28 00:00:00.0000000|16318|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136047|458|15|15|2115||2018-12-27|2018-12-28 00:00:00.0000000|15510|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136048|467|7|15|2133||2018-12-27|2018-12-28 00:00:00.0000000|10462|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136049|1000|3|15|3200||2018-12-27|2018-12-28 00:00:00.0000000|10875|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136050|975|16|15|3175||2018-12-27|2018-12-28 00:00:00.0000000|13754|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136051|528|14|15|2255||2018-12-27|2018-12-28 00:00:00.0000000|10873|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136052|849|3|15|3049||2018-12-27|2018-12-28 00:00:00.0000000|13898|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136053|1025|14|15|3225||2018-12-27|2018-12-28 00:00:00.0000000|11338|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136054|861|16|15|3061||2018-12-27|2018-12-28 00:00:00.0000000|11940|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136055|832|2|15|3032||2018-12-27|2018-12-28 00:00:00.0000000|10966|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136056|569|2|15|2337||2018-12-27|2018-12-28 00:00:00.0000000|15276|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136057|135|2|15|1269||2018-12-27|2018-12-28 00:00:00.0000000|11574|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
136058|984|14||3184|136068|2018-12-27|2018-12-28 00:00:00.0000000|10363|True||||2018-12-27 12:00:00.0000000|19|2018-12-27 12:00:00.0000000
136059|813|16||3013||2018-12-27|2018-12-28 00:00:00.0000000|13222|True|||||19|2018-12-27 12:00:00.0000000
136060|873|6|3|3073||2018-12-27|2018-12-28 00:00:00.0000000|10865|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136061|62|3||1123||2018-12-27|2018-12-28 00:00:00.0000000|19969|True|||||19|2018-12-27 12:00:00.0000000
136062|1083|7||3283||2018-12-27|2018-12-28 00:00:00.0000000|15643|True|||||19|2018-12-27 12:00:00.0000000
136063|954|20|3|3154||2018-12-27|2018-12-28 00:00:00.0000000|19249|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136064|1083|13||3283||2018-12-27|2018-12-28 00:00:00.0000000|13030|True|||||19|2018-12-27 12:00:00.0000000
136065|579|6||2357||2018-12-27|2018-12-28 00:00:00.0000000|16173|True|||||19|2018-12-27 12:00:00.0000000
136066|109|14||1217||2018-12-27|2018-12-28 00:00:00.0000000|17747|True|||||19|2018-12-27 12:00:00.0000000
136067|464|20||2127||2018-12-27|2018-12-28 00:00:00.0000000|10937|True|||||19|2018-12-27 12:00:00.0000000
136068|984|14|2|3184||2018-12-27|2018-12-28 00:00:00.0000000|10363|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
