OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136228|555|6||2309|136280|2019-01-01|2019-01-02 00:00:00.0000000|19023|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136229|953|6|3|3153||2019-01-01|2019-01-02 00:00:00.0000000|12460|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136230|495|20|3|2189||2019-01-01|2019-01-02 00:00:00.0000000|12871|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136231|977|3|3|3177||2019-01-01|2019-01-02 00:00:00.0000000|14633|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136232|451|14|3|2101||2019-01-01|2019-01-02 00:00:00.0000000|13091|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136233|920|20|3|3120||2019-01-01|2019-01-02 00:00:00.0000000|17258|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136234|108|8|3|1215||2019-01-01|2019-01-02 00:00:00.0000000|15796|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136235|972|7|3|3172||2019-01-01|2019-01-02 00:00:00.0000000|12137|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136236|1074|16|3|3274||2019-01-01|2019-01-02 00:00:00.0000000|18069|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136237|929|14||3129|136281|2019-01-01|2019-01-02 00:00:00.0000000|15406|True||||2019-01-01 12:00:00.0000000|9|2019-01-01 12:00:00.0000000
136238|886|16|3|3086||2019-01-01|2019-01-02 00:00:00.0000000|14599|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136239|1065|3|3|3265||2019-01-01|2019-01-02 00:00:00.0000000|16390|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136240|521|14|3|2241||2019-01-01|2019-01-02 00:00:00.0000000|11811|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136241|860|3|3|3060||2019-01-01|2019-01-02 00:00:00.0000000|15995|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136242|526|16|3|2251||2019-01-01|2019-01-02 00:00:00.0000000|18940|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
136243|7|2|3|1013||2019-01-01|2019-01-02 00:00:00.0000000|17535|True||||2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
