OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568481|181600|71|7|9|230.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568482|181699|184|7|175|3.5|15.0|0||2|2020-11-12 12:00:00.0000000
568483|181600|25|7|9|13.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568484|181601|152|9|6|16.0|15.0|6|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568485|181601|99|7|108|18.0|15.0|108|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568486|181601|221|1|60|14.5|10.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568487|181602|136|7|4|32.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568488|181602|157|7|60|30.0|15.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568489|181602|107|7|9|25.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568490|181603|22|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568491|181603|167|7|30|99.0|15.0|30|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568492|181603|172|7|100|48.0|15.0|100|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568493|181604|68|7|7|230.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568494|181604|196|7|24|4.1|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568495|181605|26|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568496|181605|217|7|50|25.0|15.0|50|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568497|181700|98|7|36|18.0|15.0|36|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568498|181781|193|7|192|3.7|15.0|0||10|2020-11-13 12:00:00.0000000
568499|181605|30|7|1|13.0|15.0|1|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568500|181606|76|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568501|181606|89|7|96|18.0|15.0|96|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568502|181606|94|7|84|18.0|15.0|84|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568503|181607|158|7|70|105.0|15.0|70|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568504|181607|164|7|50|112.0|15.0|50|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568505|181607|5|7|9|32.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568506|181607|37|7|5|13.0|15.0|5|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568507|181608|56|7|9|13.0|15.0|9|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568508|181608|21|7|4|13.0|15.0|4|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568509|181608|30|7|7|13.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568510|181609|173|7|50|105.0|15.0|50|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568511|181609|101|7|48|18.0|15.0|48|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568512|181609|108|7|3|25.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568513|181609|30|7|10|13.0|15.0|10|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568514|181609|121|7|2|32.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568515|181610|105|7|8|35.0|15.0|8|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568516|181610|107|7|7|25.0|15.0|7|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568517|181611|194|7|216|4.1|15.0|216|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568518|181611|206|7|36|2.7|15.0|36|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568519|181612|9|7|3|32.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568520|181612|178|7|150|2.55|15.0|150|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568521|181612|165|7|60|26.0|15.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568522|181612|49|7|3|13.0|15.0|3|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568523|181612|65|7|2|30.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568524|181613|147|7|120|18.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568525|181613|169|7|80|45.0|15.0|80|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568526|181614|202|7|144|4.1|15.0|144|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568527|181614|101|7|60|18.0|15.0|60|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568528|181614|155|7|100|24.0|15.0|100|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568529|181614|62|7|2|25.0|15.0|2|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568530|181614|139|10|120|5.0|15.0|120|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568531|181615|210|7|20|2.4|15.0|20|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
