OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290502|92475|76|7|108|18.0|15.0|108|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290503|92475|167|7|100|99.0|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290504|92580|80|7|96|18.0|15.0|96|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
290505|92476|15|9|1|240.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290506|92476|205|7|40|32.0|15.0|40|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290507|92476|179|7|100|1.05|15.0|100|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290508|92476|172|7|70|48.0|15.0|70|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290509|92476|192|7|144|4.1|15.0|144|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290510|92477|192|7|324|4.1|15.0|324|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290511|92477|127|7|1|32.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290512|92477|224|1|72|8.55|10.0|72|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290513|92478|89|7|48|18.0|15.0|48|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290514|92478|50|7|8|13.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290515|92479|6|7|2|32.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290516|92479|52|7|9|13.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290517|92479|85|7|60|18.0|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290518|92479|136|7|3|32.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290519|92480|44|7|8|13.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290520|92480|137|7|8|32.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290521|92480|18|7|5|13.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290522|92581|78|7|24|18.0|15.0|24|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
290523|92481|3|7|30|18.5|15.0|30|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290524|92481|197|7|48|3.7|15.0|48|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290525|92482|138|10|60|5.0|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290526|92482|5|7|5|32.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290527|92482|214|7|8|90.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290528|92482|48|7|4|13.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290529|92483|188|7|250|0.66|15.0|250|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290530|92483|219|7|50|50.0|15.0|50|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290531|92483|151|9|3|16.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290532|92582|204|7|100|32.0|15.0|0||16|2017-03-17 12:00:00.0000000
290533|92484|171|7|20|32.0|15.0|20|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290534|92485|43|7|4|13.0|15.0|4|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290535|92485|116|7|2|34.0|15.0|2|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290536|92485|132|7|9|32.0|15.0|9|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290537|92486|87|7|120|18.0|15.0|120|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290538|92486|109|7|3|25.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290539|92486|82|7|108|18.0|15.0|108|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290540|92486|125|7|5|32.0|15.0|5|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290541|92486|71|7|1|230.0|15.0|1|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290542|92487|176|7|7|240.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290543|92487|52|7|7|13.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290544|92487|119|7|3|32.0|15.0|3|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290545|92488|36|7|7|13.0|15.0|7|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290546|92488|91|7|96|18.0|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290547|92488|40|7|8|13.0|15.0|8|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
