OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87302|27522|119|7|4|32.0|15.0|4|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87303|27522|213|7|6|87.0|15.0|6|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87304|27522|68|7|7|230.0|15.0|7|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87305|27523|1|7|6|25.0|15.0|6|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87306|27523|108|7|10|25.0|15.0|10|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87307|27523|13|7|8|32.0|15.0|8|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87308|27523|209|7|10|1.89|15.0|10|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87309|27524|26|7|6|13.0|15.0|6|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87310|27548|98|7|48|18.0|15.0|48|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
87311|27524|177|7|200|1.05|15.0|200|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87312|27525|166|7|20|42.0|15.0|20|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87313|27525|186|7|200|2.1|15.0|200|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87314|27526|3|7|20|18.5|15.0|20|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87315|27526|108|7|9|25.0|15.0|9|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87316|27526|23|7|2|13.0|15.0|2|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87317|27527|30|7|7|13.0|15.0|7|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87318|27527|176|7|9|240.0|15.0|9|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87319|27527|67|7|7|230.0|15.0|7|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87320|27527|188|7|75|0.66|15.0|75|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87321|27528|208|7|48|2.7|15.0|48|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87322|27528|113|7|4|30.0|15.0|4|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87323|27528|107|7|9|25.0|15.0|9|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87324|27528|68|7|9|230.0|15.0|9|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87325|27528|155|7|60|24.0|15.0|60|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87326|27529|9|7|5|32.0|15.0|5|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87327|27529|115|7|3|34.0|15.0|3|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87328|27530|128|7|8|32.0|15.0|8|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87329|27530|28|7|8|13.0|15.0|8|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87330|27530|203|7|10|32.0|15.0|10|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87331|27531|151|9|7|16.0|15.0|7|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87332|27549|98|7|108|18.0|15.0|0||14|2014-05-24 12:00:00.0000000
87333|27531|41|7|5|13.0|15.0|5|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87334|27532|186|7|250|2.1|15.0|250|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87335|27532|154|7|10|20.0|15.0|10|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87336|27532|139|10|12|5.0|15.0|12|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87337|27532|155|7|70|24.0|15.0|70|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87338|27533|12|7|6|32.0|15.0|6|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
87339|27533|199|7|24|3.7|15.0|24|2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
