OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43979|453|14|16|2105||2015-02-26|2015-02-27 00:00:00.0000000|15285|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43980|540|2|16|2279||2015-02-26|2015-02-27 00:00:00.0000000|13769|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43981|985|13|16|3185||2015-02-26|2015-02-27 00:00:00.0000000|10377|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43982|868|16|16|3068||2015-02-26|2015-02-27 00:00:00.0000000|15692|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43983|853|2|16|3053||2015-02-26|2015-02-27 00:00:00.0000000|15971|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43984|68|20|16|1135||2015-02-26|2015-02-27 00:00:00.0000000|10934|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43985|842|2|16|3042||2015-02-26|2015-02-27 00:00:00.0000000|12213|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43986|99|8|16|1197||2015-02-26|2015-02-27 00:00:00.0000000|17029|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43987|969|15|16|3169||2015-02-26|2015-02-27 00:00:00.0000000|13473|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43988|422|16|16|2043||2015-02-26|2015-02-27 00:00:00.0000000|17471|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43989|503|6||2205|44027|2015-02-26|2015-02-27 00:00:00.0000000|18691|True||||2015-02-26 12:00:00.0000000|9|2015-02-26 12:00:00.0000000
43990|10|8|16|1019||2015-02-26|2015-02-27 00:00:00.0000000|13982|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43991|488|8|16|2175||2015-02-26|2015-02-27 00:00:00.0000000|11853|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43992|1035|3|16|3235||2015-02-26|2015-02-27 00:00:00.0000000|12673|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43993|152|2|16|1303||2015-02-26|2015-02-27 00:00:00.0000000|10535|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43994|421|6|16|2041||2015-02-26|2015-02-27 00:00:00.0000000|17160|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43995|861|7|16|3061||2015-02-26|2015-02-27 00:00:00.0000000|16877|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43996|877|14|16|3077||2015-02-26|2015-02-27 00:00:00.0000000|12874|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43997|48|15|16|1095||2015-02-26|2015-02-27 00:00:00.0000000|16041|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43998|59|13|16|1117||2015-02-26|2015-02-27 00:00:00.0000000|18583|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43999|1011|13|16|3211||2015-02-26|2015-02-27 00:00:00.0000000|12419|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44000|4|6||1007|44028|2015-02-26|2015-02-27 00:00:00.0000000|19627|True||||2015-02-26 12:00:00.0000000|9|2015-02-26 12:00:00.0000000
44001|979|14|16|3179||2015-02-26|2015-02-27 00:00:00.0000000|13062|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44002|888|20|16|3088||2015-02-26|2015-02-27 00:00:00.0000000|15101|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44003|830|3|16|3030||2015-02-26|2015-02-27 00:00:00.0000000|19615|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44004|416|8|16|2031||2015-02-26|2015-02-27 00:00:00.0000000|16188|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44005|884|8|16|3084||2015-02-26|2015-02-27 00:00:00.0000000|16174|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44006|99|3|16|1197||2015-02-26|2015-02-27 00:00:00.0000000|15334|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44007|1041|7|16|3241||2015-02-26|2015-02-27 00:00:00.0000000|11335|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44008|157|8|16|1313||2015-02-26|2015-02-27 00:00:00.0000000|13036|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44009|1024|14|16|3224||2015-02-26|2015-02-27 00:00:00.0000000|14581|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44010|1041|14|16|3241||2015-02-26|2015-02-27 00:00:00.0000000|12864|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44011|956|14|16|3156||2015-02-26|2015-02-27 00:00:00.0000000|17584|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44012|158|3|16|1315||2015-02-26|2015-02-27 00:00:00.0000000|16876|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44013|825|7|16|3025||2015-02-26|2015-02-27 00:00:00.0000000|13785|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44014|966|14|16|3166||2015-02-26|2015-02-27 00:00:00.0000000|12071|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44015|526|16||2251|44029|2015-02-26|2015-02-27 00:00:00.0000000|14713|True||||2015-02-26 12:00:00.0000000|9|2015-02-26 12:00:00.0000000
44016|192|7|16|1383||2015-02-26|2015-02-27 00:00:00.0000000|17870|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44017|863|7|16|3063||2015-02-26|2015-02-27 00:00:00.0000000|16567|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44018|69|6|16|1137||2015-02-26|2015-02-27 00:00:00.0000000|16798|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44019|526|2|16|2251||2015-02-26|2015-02-27 00:00:00.0000000|15938|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44020|913|13|16|3113||2015-02-26|2015-02-27 00:00:00.0000000|19369|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44021|447|15|16|2093||2015-02-26|2015-02-27 00:00:00.0000000|19641|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44022|142|2|16|1283||2015-02-26|2015-02-27 00:00:00.0000000|14328|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44023|528|15||2255|44030|2015-02-26|2015-02-27 00:00:00.0000000|11354|True||||2015-02-26 12:00:00.0000000|9|2015-02-26 12:00:00.0000000
44024|92|13||1183|44031|2015-02-26|2015-02-27 00:00:00.0000000|17560|True||||2015-02-26 12:00:00.0000000|9|2015-02-26 12:00:00.0000000
44025|923|2|16|3123||2015-02-26|2015-02-27 00:00:00.0000000|17302|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44026|805|14|16|3005||2015-02-26|2015-02-27 00:00:00.0000000|18560|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
44027|503|6|4|2205||2015-02-26|2015-02-27 00:00:00.0000000|18691|True||||2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
44028|4|6|11|1007||2015-02-26|2015-02-27 00:00:00.0000000|19627|True||||2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
44029|526|16||2251||2015-02-26|2015-02-27 00:00:00.0000000|14713|True|||||9|2015-02-26 12:00:00.0000000
44030|528|15|19|2255||2015-02-26|2015-02-27 00:00:00.0000000|11354|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
44031|92|13|14|1183||2015-02-26|2015-02-27 00:00:00.0000000|17560|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
