OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
252645|80424|137|7|10|32.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252646|80424|113|7|3|30.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252647|80424|197|7|96|3.7|15.0|96|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252648|80425|25|7|3|13.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252649|80425|15|9|8|240.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252650|80425|143|7|36|18.0|15.0|36|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252651|80425|192|7|324|4.1|15.0|324|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252652|80425|218|7|60|37.5|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252653|80426|135|7|1|32.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252654|80426|31|7|7|13.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252655|80426|163|7|30|37.0|15.0|30|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252656|80426|51|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252657|80427|6|7|7|32.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252658|80427|226|1|192|8.55|10.0|192|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252659|80427|142|7|120|18.0|15.0|120|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252660|80427|60|7|1|25.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252661|80514|77|7|108|18.0|15.0|0||4|2016-09-08 12:00:00.0000000
252662|80515|78|7|120|18.0|15.0|0||4|2016-09-08 12:00:00.0000000
252663|80428|128|7|9|32.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252664|80428|92|7|96|18.0|15.0|96|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252665|80515|193|7|216|3.7|15.0|0||4|2016-09-08 12:00:00.0000000
252666|80428|81|7|72|18.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252667|80429|106|7|2|35.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252668|80429|169|7|10|45.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252669|80429|61|7|8|25.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252670|80429|151|9|1|16.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252671|80430|125|7|3|32.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252672|80430|56|7|10|13.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252673|80430|89|7|120|18.0|15.0|120|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252674|80430|25|7|3|13.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252675|80431|43|7|6|13.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252676|80431|117|7|2|34.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252677|80432|128|7|7|32.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252678|80432|134|7|5|32.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252679|80432|137|7|4|32.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252680|80433|159|7|70|18.0|15.0|70|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252681|80433|174|7|10|240.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252682|80433|123|7|9|32.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252683|80433|39|7|1|13.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252684|80434|21|7|2|13.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252685|80434|126|7|8|32.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252686|80435|185|7|225|2.04|15.0|225|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252687|80435|28|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252688|80435|10|7|1|32.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252689|80516|86|7|72|18.0|15.0|72|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
252690|131700|184|7|250|3.5|15.0|0||12|2018-10-22 12:00:00.0000000
252691|80436|13|7|9|32.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252692|80436|136|7|6|32.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252693|80437|225|1|48|8.55|10.0|48|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252694|80437|176|7|7|240.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252695|80437|88|7|60|18.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252696|80517|193|7|192|3.7|15.0|0||4|2016-09-08 12:00:00.0000000
252697|80438|63|7|2|25.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252698|80438|84|7|60|18.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252699|80518|95|7|72|18.0|15.0|72|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
252700|80439|59|7|8|25.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252701|80439|209|7|25|1.89|15.0|25|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252702|80439|107|7|8|25.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252703|80440|133|7|10|32.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252704|80440|100|7|36|18.0|15.0|36|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252705|80440|7|7|7|32.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252706|80441|46|7|5|13.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252707|80441|73|7|4|285.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252708|80441|143|7|72|18.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252709|80441|149|7|72|18.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252710|80442|157|7|50|30.0|15.0|50|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252711|80442|177|7|150|1.05|15.0|150|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252712|80442|18|7|5|13.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252713|80442|135|7|4|32.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252714|80442|216|7|30|12.5|15.0|30|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252715|80443|152|9|4|16.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252716|80443|221|1|120|14.5|10.0|120|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252717|80443|106|7|3|35.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252718|80443|117|7|6|34.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252719|80443|146|7|24|18.0|15.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252720|80444|93|7|60|18.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252721|80444|4|7|10|32.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252722|80444|28|7|5|13.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252723|80444|94|7|24|18.0|15.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252724|80444|168|7|60|29.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252725|80445|66|7|4|45.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252726|80445|137|7|3|32.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252727|80445|46|7|10|13.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252728|80446|1|7|9|25.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252729|80446|167|7|40|99.0|15.0|40|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252730|80446|128|7|6|32.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252731|80446|49|7|1|13.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252732|80447|41|7|9|13.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252733|80447|145|7|24|18.0|15.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252734|80447|2|7|1|25.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252735|80447|35|7|9|13.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252736|80448|66|7|3|45.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252737|80448|215|7|6|1899.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252738|80448|111|7|5|30.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252739|80448|34|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252740|80448|97|7|72|18.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252741|80449|148|7|48|18.0|15.0|48|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252742|80449|111|7|2|30.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252743|80449|21|7|2|13.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252744|80449|206|7|120|2.7|15.0|120|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252745|80450|94|7|24|18.0|15.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252746|80450|174|7|1|240.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252747|80450|226|1|216|8.55|10.0|216|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252748|80451|16|7|9|13.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252749|80451|38|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252750|80451|62|7|6|25.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252751|80452|41|7|7|13.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252752|80452|52|7|8|13.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252753|80452|63|7|5|25.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252754|80452|1|7|10|25.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252755|80452|164|7|20|112.0|15.0|20|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252756|80453|198|7|120|4.1|15.0|120|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252757|80453|91|7|108|18.0|15.0|108|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252758|80453|139|10|108|5.0|15.0|108|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252759|80454|132|7|10|32.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252760|80454|219|7|70|50.0|15.0|70|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252761|80454|59|7|8|25.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252762|80454|27|7|1|13.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252763|80454|102|7|8|35.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252764|80455|7|7|7|32.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252765|80455|130|7|1|32.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252766|80456|120|7|7|32.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252767|80456|1|7|5|25.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252768|80456|160|7|60|33.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252769|80457|58|7|6|25.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252770|80457|80|7|48|18.0|15.0|48|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252771|80457|48|7|10|13.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252772|80458|64|7|7|30.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252773|80458|63|7|5|25.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252774|80458|154|7|10|20.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252775|80458|159|7|80|18.0|15.0|80|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252776|80459|99|7|12|18.0|15.0|12|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252777|80459|172|7|40|48.0|15.0|40|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252778|80459|125|7|1|32.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252779|80519|193|7|240|3.7|15.0|0||4|2016-09-08 12:00:00.0000000
252780|80459|140|10|72|5.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252781|80460|118|7|4|32.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252782|80460|66|7|3|45.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252783|80520|204|7|70|32.0|15.0|0||4|2016-09-08 12:00:00.0000000
252784|80460|207|7|108|2.7|15.0|108|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252785|80460|3|7|50|18.5|15.0|50|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252786|80521|86|7|60|18.0|15.0|60|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
252787|80461|44|7|8|13.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252788|80461|162|7|10|22.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252789|80461|223|1|48|8.55|10.0|48|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252790|80462|114|7|3|30.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252791|80462|181|7|175|1.14|15.0|175|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252792|80463|55|7|2|13.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252793|80463|4|7|5|32.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252794|80464|42|7|10|13.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252795|80464|41|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252796|80464|3|7|80|18.5|15.0|80|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252797|80464|126|7|10|32.0|15.0|10|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252798|80464|149|7|60|18.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252799|80465|117|7|1|34.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252800|80465|15|9|1|240.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252801|80465|91|7|72|18.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252802|80465|167|7|90|99.0|15.0|90|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252803|80465|50|7|1|13.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252804|80466|138|10|72|5.0|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252805|80466|220|1|240|8.55|10.0|240|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252806|80467|100|7|120|18.0|15.0|120|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252807|80467|189|7|234|2.9|15.0|234|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252808|80468|129|7|5|32.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252809|80468|84|7|48|18.0|15.0|48|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252810|80468|196|7|192|4.1|15.0|192|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252811|80468|76|7|24|18.0|15.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252812|80469|17|7|9|13.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252813|80469|136|7|9|32.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252814|80469|4|7|2|32.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252815|80469|209|7|40|1.89|15.0|40|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252816|80470|172|7|80|48.0|15.0|80|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252817|80470|126|7|7|32.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252818|80470|22|7|3|13.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252819|80471|170|7|80|102.0|15.0|80|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252820|80471|156|7|30|15.0|15.0|30|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252821|80471|46|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252822|80471|162|7|20|22.0|15.0|20|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252823|80471|182|7|100|1.28|15.0|100|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252824|80472|3|7|90|18.5|15.0|90|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252825|80472|177|7|100|1.05|15.0|100|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252826|80522|78|7|72|18.0|15.0|72|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
252827|80472|15|9|7|240.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252828|80472|115|7|4|34.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252829|80473|189|7|52|2.9|15.0|52|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252830|80523|77|7|96|18.0|15.0|0||4|2016-09-08 12:00:00.0000000
252831|80473|224|1|72|8.55|10.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252832|80473|20|7|6|13.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252833|80474|196|7|72|4.1|15.0|72|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252834|80474|128|7|3|32.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252835|80475|57|7|2|13.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252836|80475|155|7|100|24.0|15.0|100|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252837|80475|17|7|7|13.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252838|80476|43|7|9|13.0|15.0|9|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252839|80476|220|1|24|8.55|10.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252840|80476|118|7|1|32.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252841|80476|32|7|8|13.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252842|80477|199|7|168|3.7|15.0|168|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252843|80477|218|7|60|37.5|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252844|80477|38|7|4|13.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252845|80478|1|7|2|25.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252846|80478|121|7|8|32.0|15.0|8|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252847|80478|179|7|125|1.05|15.0|125|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252848|80478|39|7|1|13.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252849|80479|82|7|24|18.0|15.0|24|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252850|80479|36|7|6|13.0|15.0|6|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252851|80479|73|7|3|285.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252852|80479|155|7|80|24.0|15.0|80|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252853|80480|63|7|4|25.0|15.0|4|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252854|80480|124|7|3|32.0|15.0|3|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252855|80481|168|7|60|29.0|15.0|60|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252856|80481|109|7|2|25.0|15.0|2|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252857|80481|153|7|20|4.5|15.0|20|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252858|80481|19|7|1|13.0|15.0|1|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252859|80482|222|1|216|8.55|10.0|216|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252860|80482|188|7|225|0.66|15.0|225|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252861|80482|151|9|7|16.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252862|80482|107|7|7|25.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252863|80482|209|7|30|1.89|15.0|30|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252864|80483|175|7|5|240.0|15.0|5|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252865|80483|95|7|12|18.0|15.0|12|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252866|80483|162|7|50|22.0|15.0|50|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
252867|80484|28|7|7|13.0|15.0|7|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
