OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
353635|112699|172|7|30|48.0|15.0|30|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353636|112699|70|7|9|230.0|15.0|9|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353637|112700|149|7|108|18.0|15.0|108|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353638|112700|50|7|5|13.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353639|112700|15|9|7|240.0|15.0|7|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353640|112700|72|7|10|230.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353641|112701|6|7|1|32.0|15.0|1|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353642|112701|160|7|40|33.0|15.0|40|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353643|112702|155|7|40|24.0|15.0|40|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353644|112702|34|7|1|13.0|15.0|1|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353645|112702|147|7|72|18.0|15.0|72|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353646|112703|93|7|48|18.0|15.0|48|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353647|112703|161|7|30|108.0|15.0|30|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353648|112703|171|7|30|32.0|15.0|30|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353649|112704|108|7|10|25.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353650|112704|12|7|10|32.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353651|112704|154|7|90|20.0|15.0|90|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353652|112704|52|7|3|13.0|15.0|3|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353653|112705|165|7|30|26.0|15.0|30|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353654|112705|10|7|10|32.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353655|112705|2|7|8|25.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353656|112706|216|7|70|12.5|15.0|70|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353657|112706|20|7|4|13.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353658|112706|113|7|8|30.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353659|112706|174|7|5|240.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353660|112707|90|7|96|18.0|15.0|96|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353661|112707|39|7|5|13.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353662|112707|164|7|10|112.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353663|112707|169|7|60|45.0|15.0|60|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353664|112708|12|7|8|32.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353665|112708|220|1|168|8.55|10.0|168|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353666|112708|50|7|1|13.0|15.0|1|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353667|112708|121|7|8|32.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353668|112708|67|7|8|230.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353669|112709|19|7|5|13.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353670|112709|165|7|40|26.0|15.0|40|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353671|112709|135|7|10|32.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353672|112709|45|7|4|13.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353673|112709|59|7|6|25.0|15.0|6|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353674|112710|76|7|84|18.0|15.0|84|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353675|112710|192|7|252|4.1|15.0|252|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353676|112710|209|7|20|1.89|15.0|20|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353677|112710|199|7|192|3.7|15.0|192|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353678|112710|56|7|8|13.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353679|112711|181|7|50|1.14|15.0|50|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353680|112711|117|7|9|34.0|15.0|9|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353681|112711|212|7|50|4.3|15.0|50|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353682|112711|105|7|1|35.0|15.0|1|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353683|112711|225|1|48|8.55|10.0|48|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353684|112712|52|7|5|13.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353685|112712|199|7|240|3.7|15.0|240|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353686|112712|130|7|8|32.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353687|112712|84|7|36|18.0|15.0|36|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353688|112713|55|7|5|13.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353689|112713|144|7|96|18.0|15.0|96|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353690|112713|77|7|12|18.0|15.0|12|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353691|112713|47|7|8|13.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353692|112714|60|7|5|25.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353693|112714|7|7|3|32.0|15.0|3|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353694|112714|220|1|48|8.55|10.0|48|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353695|112714|154|7|90|20.0|15.0|90|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353696|112715|136|7|7|32.0|15.0|7|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353697|112715|196|7|120|4.1|15.0|120|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353698|112716|126|7|2|32.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353699|112716|63|7|3|25.0|15.0|3|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353700|112716|160|7|20|33.0|15.0|20|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353701|112716|83|7|12|18.0|15.0|12|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353702|112717|215|7|6|1899.0|15.0|6|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353703|112717|227|1|168|8.55|10.0|168|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353704|112718|32|7|3|13.0|15.0|3|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353705|112718|15|9|6|240.0|15.0|6|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353706|112719|212|7|100|4.3|15.0|100|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353707|112719|58|7|10|25.0|15.0|10|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353708|112719|124|7|5|32.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353709|112719|45|7|2|13.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353710|112719|134|7|8|32.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353711|112720|14|7|6|32.0|15.0|6|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353712|112720|50|7|2|13.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353713|112720|207|7|60|2.7|15.0|60|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353714|112720|108|7|8|25.0|15.0|8|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353715|112720|85|7|120|18.0|15.0|120|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353716|112721|111|7|2|30.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353717|112721|66|7|2|45.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353718|112721|118|7|4|32.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353719|112722|150|9|9|16.0|15.0|9|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353720|112722|49|7|3|13.0|15.0|3|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353721|112722|174|7|5|240.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353722|112722|203|7|40|32.0|15.0|40|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353723|112723|147|7|48|18.0|15.0|48|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353724|112723|67|7|4|230.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353725|112723|30|7|4|13.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353726|112723|86|7|12|18.0|15.0|12|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353727|112723|108|7|9|25.0|15.0|9|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353728|112724|141|10|60|5.0|15.0|60|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353729|112796|86|7|72|18.0|15.0|72|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
353730|112724|145|7|108|18.0|15.0|108|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353731|112725|198|7|48|4.1|15.0|48|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353732|112725|205|7|20|32.0|15.0|20|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353733|112725|43|7|1|13.0|15.0|1|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353734|112725|183|7|25|2.74|15.0|25|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353735|112725|124|7|4|32.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353736|112726|10|7|2|32.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353737|112726|181|7|75|1.14|15.0|75|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353738|112726|76|7|108|18.0|15.0|108|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353739|112726|128|7|1|32.0|15.0|1|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353740|112726|72|7|4|230.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353741|112727|176|7|2|240.0|15.0|2|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353742|112727|182|7|125|1.28|15.0|125|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353743|112728|115|7|4|34.0|15.0|4|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353744|112728|61|7|7|25.0|15.0|7|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353745|112797|77|7|72|18.0|15.0|72|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
353746|112729|136|7|7|32.0|15.0|7|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353747|112729|35|7|6|13.0|15.0|6|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353748|112729|8|9|7|240.0|15.0|7|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353749|112798|80|7|108|18.0|15.0|0||12|2018-01-10 12:00:00.0000000
353750|112730|127|7|5|32.0|15.0|5|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353751|112731|206|7|72|2.7|15.0|72|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353752|112731|182|7|250|1.28|15.0|250|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353753|112732|87|7|48|18.0|15.0|48|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353754|112732|179|7|75|1.05|15.0|75|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353755|112733|73|7|9|285.0|15.0|9|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353756|112733|106|7|3|35.0|15.0|3|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353757|112799|78|7|96|18.0|15.0|0||12|2018-01-10 12:00:00.0000000
353758|112734|173|7|30|105.0|15.0|30|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353759|112735|196|7|24|4.1|15.0|24|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353760|112735|157|7|90|30.0|15.0|90|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
353761|112735|172|7|100|48.0|15.0|100|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
