OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29893|588|15|18|2375||2014-07-01|2014-07-02 00:00:00.0000000|13333|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29894|934|14|18|3134||2014-07-01|2014-07-02 00:00:00.0000000|13243|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29895|107|16|18|1213||2014-07-01|2014-07-02 00:00:00.0000000|11534|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29896|815|20|18|3015||2014-07-01|2014-07-02 00:00:00.0000000|18391|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29897|26|15|18|1051||2014-07-01|2014-07-02 00:00:00.0000000|17141|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29898|104|20|18|1207||2014-07-01|2014-07-02 00:00:00.0000000|18123|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29899|32|8|18|1063||2014-07-01|2014-07-02 00:00:00.0000000|14070|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29900|466|16|18|2131||2014-07-01|2014-07-02 00:00:00.0000000|10153|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29901|865|7|18|3065||2014-07-01|2014-07-02 00:00:00.0000000|14449|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29902|883|14|18|3083||2014-07-01|2014-07-02 00:00:00.0000000|10659|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29903|158|13|18|1315||2014-07-01|2014-07-02 00:00:00.0000000|15733|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29904|143|8||1285|29946|2014-07-01|2014-07-02 00:00:00.0000000|12660|True||||2014-07-01 12:00:00.0000000|8|2014-07-01 12:00:00.0000000
29905|849|2|18|3049||2014-07-01|2014-07-02 00:00:00.0000000|13612|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29906|470|7|18|2139||2014-07-01|2014-07-02 00:00:00.0000000|18781|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29907|929|7|18|3129||2014-07-01|2014-07-02 00:00:00.0000000|13453|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29908|910|8|18|3110||2014-07-01|2014-07-02 00:00:00.0000000|19454|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29909|937|8|18|3137||2014-07-01|2014-07-02 00:00:00.0000000|10154|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29910|74|16|18|1147||2014-07-01|2014-07-02 00:00:00.0000000|18064|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
