OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114855|965|16||3165|114904|2018-02-08|2018-02-09 00:00:00.0000000|19627|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114856|481|8|4|2161||2018-02-08|2018-02-09 00:00:00.0000000|14141|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114857|510|16|4|2219||2018-02-08|2018-02-09 00:00:00.0000000|15420|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114858|802|15||3002|114905|2018-02-08|2018-02-09 00:00:00.0000000|12152|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114859|148|16||1295|114906|2018-02-08|2018-02-09 00:00:00.0000000|13263|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114860|186|2||1371|114907|2018-02-08|2018-02-09 00:00:00.0000000|18132|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114861|419|6||2037|114908|2018-02-08|2018-02-09 00:00:00.0000000|11103|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114862|401|8|4|2001||2018-02-08|2018-02-09 00:00:00.0000000|15276|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114863|448|16|4|2095||2018-02-08|2018-02-09 00:00:00.0000000|13681|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114864|576|20|4|2351||2018-02-08|2018-02-09 00:00:00.0000000|18994|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114865|535|14|4|2269||2018-02-08|2018-02-09 00:00:00.0000000|12701|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114866|877|3|4|3077||2018-02-08|2018-02-09 00:00:00.0000000|18973|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114867|942|2|4|3142||2018-02-08|2018-02-09 00:00:00.0000000|12844|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114868|934|6||3134|114909|2018-02-08|2018-02-09 00:00:00.0000000|15349|True||||2018-02-08 12:00:00.0000000|19|2018-02-08 12:00:00.0000000
114869|1031|20|4|3231||2018-02-08|2018-02-09 00:00:00.0000000|18087|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114870|1024|15||3224|162693|2018-02-08|2018-02-09 00:00:00.0000000|12182|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
114871|417|3|4|2033||2018-02-08|2018-02-09 00:00:00.0000000|10572|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114872|171|8|4|1341||2018-02-08|2018-02-09 00:00:00.0000000|13742|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114873|506|20|4|2211||2018-02-08|2018-02-09 00:00:00.0000000|13566|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114874|935|15|4|3135||2018-02-08|2018-02-09 00:00:00.0000000|11763|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114875|403|14|4|2005||2018-02-08|2018-02-09 00:00:00.0000000|11781|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114876|979|16|4|3179||2018-02-08|2018-02-09 00:00:00.0000000|11909|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114877|1058|8|4|3258||2018-02-08|2018-02-09 00:00:00.0000000|19492|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114878|461|3|4|2121||2018-02-08|2018-02-09 00:00:00.0000000|17907|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114879|879|8|4|3079||2018-02-08|2018-02-09 00:00:00.0000000|19453|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114880|999|20|4|3199||2018-02-08|2018-02-09 00:00:00.0000000|15036|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114881|1011|20|4|3211||2018-02-08|2018-02-09 00:00:00.0000000|11794|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114882|419|2|4|2037||2018-02-08|2018-02-09 00:00:00.0000000|14841|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
114883|129|16|4|1257||2018-02-08|2018-02-09 00:00:00.0000000|15546|True||||2018-02-08 11:00:00.0000000|4|2018-02-08 11:00:00.0000000
