OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
463803|147992|45|7|6|13.0|15.0|6|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463804|147992|20|7|2|13.0|15.0|2|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463805|147992|52|7|5|13.0|15.0|5|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463806|147992|106|7|3|35.0|15.0|3|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463807|147993|101|7|108|18.0|15.0|108|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463808|147993|111|7|8|30.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463809|147993|147|7|60|18.0|15.0|60|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463810|147993|181|7|25|1.14|15.0|25|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463811|147993|24|7|1|13.0|15.0|1|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463812|147994|147|7|48|18.0|15.0|48|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463813|147994|62|7|6|25.0|15.0|6|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463814|147994|75|7|3|345.0|15.0|3|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463815|148043|95|7|72|18.0|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
463816|147995|28|7|7|13.0|15.0|7|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463817|147995|91|7|72|18.0|15.0|72|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463818|147995|106|7|6|35.0|15.0|6|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463819|147995|216|7|80|12.5|15.0|80|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463820|147996|64|7|3|30.0|15.0|3|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463821|147996|16|7|8|13.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463822|147996|49|7|5|13.0|15.0|5|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463823|147996|12|7|8|32.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463824|147997|52|7|8|13.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463825|147997|135|7|4|32.0|15.0|4|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463826|147997|138|10|60|5.0|15.0|60|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463827|147997|203|7|90|32.0|15.0|90|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463828|147998|13|7|3|32.0|15.0|3|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463829|147998|27|7|7|13.0|15.0|7|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463830|147998|127|7|8|32.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463831|147998|102|7|8|35.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463832|147999|186|7|125|2.1|15.0|125|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463833|147999|161|7|30|108.0|15.0|30|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463834|147999|129|7|4|32.0|15.0|4|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463835|148000|71|7|9|230.0|15.0|9|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463836|148000|39|7|1|13.0|15.0|1|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463837|148001|119|7|10|32.0|15.0|10|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463838|148001|190|7|80|3.5|15.0|80|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463839|148001|54|7|4|13.0|15.0|4|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463840|148001|23|7|10|13.0|15.0|10|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463841|148002|189|7|182|2.9|15.0|182|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463842|148002|71|7|5|230.0|15.0|5|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463843|148003|45|7|1|13.0|15.0|1|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463844|148003|4|7|6|32.0|15.0|6|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463845|148003|42|7|8|13.0|15.0|8|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
463846|148003|55|7|5|13.0|15.0|5|2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
